trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-05|Train|Other|17|10400|15000
2021-10-05|Train|Parramatta|17|700|600
2021-10-05|Train|Strathfield|17|400|600
2021-10-05|Train|Sydney CBD|17|5200|1900
2021-10-05|Train|Wollongong and surrounds|17|<50|<50
2021-10-05|Train|All - NSW|17|18000|19000
2021-10-05|Train|Chatswood|18|400|300
2021-10-05|Train|Macquarie Park|18|200|200
2021-10-05|Train|North Sydney|18|300|200
2021-10-05|Train|Other|18|6000|12000
2021-10-05|Train|Parramatta|18|400|500
2021-10-05|Train|Strathfield|18|300|500
2021-10-05|Train|Sydney CBD|18|2900|1400
2021-10-05|Train|Wollongong and surrounds|18|<50|100
2021-10-05|Train|All - NSW|18|10500|15200
2021-10-05|Train|Chatswood|19|200|200
2021-10-05|Train|Macquarie Park|19|100|100
2021-10-05|Train|North Sydney|19|200|100
2021-10-05|Train|Other|19|3500|6200
2021-10-05|Train|Parramatta|19|200|300
2021-10-05|Train|Strathfield|19|200|300
2021-10-05|Train|Sydney CBD|19|1600|700
2021-10-05|Train|Wollongong and surrounds|19|<50|<50
2021-10-05|Train|All - NSW|19|6000|7900
2021-10-05|Train|Chatswood|20|100|100
2021-10-05|Train|Macquarie Park|20|<50|<50
2021-10-05|Train|North Sydney|20|100|100
2021-10-05|Train|Other|20|3000|4100
2021-10-05|Train|Parramatta|20|200|200
2021-10-05|Train|Strathfield|20|200|300
2021-10-05|Train|Sydney CBD|20|1100|500
2021-10-05|Train|Wollongong and surrounds|20|<50|<50
2021-10-05|Train|All - NSW|20|4700|5300
2021-10-05|Train|Chatswood|21|100|100
2021-10-05|Train|Macquarie Park|21|<50|<50
2021-10-05|Train|North Sydney|21|100|<50
2021-10-05|Train|Other|21|2700|3400
2021-10-05|Train|Parramatta|21|200|200
2021-10-05|Train|Strathfield|21|100|300
2021-10-05|Train|Sydney CBD|21|900|500
2021-10-05|Train|Wollongong and surrounds|21|<50|<50
2021-10-05|Train|All - NSW|21|4100|4500
2021-10-05|Train|Chatswood|22|100|100
2021-10-05|Train|Macquarie Park|22|<50|<50
2021-10-05|Train|North Sydney|22|100|<50
2021-10-05|Train|Other|22|1700|2700
2021-10-05|Train|Parramatta|22|100|100
2021-10-05|Train|Strathfield|22|100|200
2021-10-05|Train|Sydney CBD|22|700|400
2021-10-05|Train|Wollongong and surrounds|22|<50|<50
2021-10-05|Train|All - NSW|22|2800|3500
2021-10-05|Train|Chatswood|23|<50|<50
2021-10-05|Train|Macquarie Park|23|<50|<50
2021-10-05|Train|North Sydney|23|<50|<50
2021-10-05|Train|Other|23|700|1600
2021-10-05|Train|Parramatta|23|100|100
2021-10-05|Train|Strathfield|23|<50|100
2021-10-05|Train|Sydney CBD|23|300|200
2021-10-05|Train|Wollongong and surrounds|23|<50|<50
2021-10-05|Train|All - NSW|23|1100|2000
2021-10-05|UNKNOWN|Other|0|<50|<50
2021-10-05|UNKNOWN|All - NSW|0|<50|<50
2021-10-05|UNKNOWN|Other|5|<50|<50
2021-10-05|UNKNOWN|All - NSW|5|<50|<50
2021-10-05|UNKNOWN|Other|6|<50|<50
2021-10-05|UNKNOWN|All - NSW|6|<50|<50
2021-10-05|UNKNOWN|Other|7|<50|<50
2021-10-05|UNKNOWN|All - NSW|7|<50|<50
2021-10-05|UNKNOWN|Other|9|<50|<50
2021-10-05|UNKNOWN|All - NSW|9|<50|<50
2021-10-05|UNKNOWN|Other|10|<50|<50
2021-10-05|UNKNOWN|All - NSW|10|<50|<50
2021-10-05|UNKNOWN|Other|11|<50|<50
2021-10-05|UNKNOWN|All - NSW|11|<50|<50
2021-10-05|UNKNOWN|Other|13|<50|<50
2021-10-05|UNKNOWN|All - NSW|13|<50|<50
2021-10-05|UNKNOWN|Other|14|<50|<50
2021-10-05|UNKNOWN|All - NSW|14|<50|<50
2021-10-05|UNKNOWN|Other|15|<50|<50
2021-10-05|UNKNOWN|All - NSW|15|<50|<50
2021-10-05|UNKNOWN|Other|16|<50|<50
2021-10-05|UNKNOWN|All - NSW|16|<50|<50
2021-10-05|UNKNOWN|Other|17|<50|<50
2021-10-05|UNKNOWN|All - NSW|17|<50|<50
2021-10-05|UNKNOWN|Other|18|<50|<50
2021-10-05|UNKNOWN|All - NSW|18|<50|<50
2021-10-05|UNKNOWN|Other|19|<50|<50
2021-10-05|UNKNOWN|All - NSW|19|<50|<50
2021-10-05|UNKNOWN|Other|20|<50|<50
2021-10-05|UNKNOWN|All - NSW|20|<50|<50
2021-10-05|UNKNOWN|Other|21|<50|<50
2021-10-05|UNKNOWN|All - NSW|21|<50|<50
2021-10-05|UNKNOWN|Other|22|<50|<50
2021-10-05|UNKNOWN|All - NSW|22|<50|<50
2021-10-05|UNKNOWN|Other|23|<50|<50
2021-10-05|UNKNOWN|All - NSW|23|<50|<50
