trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-14|Train|Chatswood|14|1400|1300
2024-05-14|Train|Macquarie Park|14|1400|1100
2024-05-14|Train|Newcastle and surrounds|14|100|100
2024-05-14|Train|North Sydney|14|1900|1400
2024-05-14|Train|Other|14|35800|31800
2024-05-14|Train|Parramatta|14|2800|2400
2024-05-14|Train|Strathfield|14|1100|1100
2024-05-14|Train|Sydney CBD|14|17700|14000
2024-05-14|Train|Wollongong and surrounds|14|300|200
2024-05-14|Train|All - NSW|14|62500|53400
2024-05-14|Train|Chatswood|15|2700|2300
2024-05-14|Train|Macquarie Park|15|2100|1700
2024-05-14|Train|Newcastle and surrounds|15|200|100
2024-05-14|Train|North Sydney|15|3400|2600
2024-05-14|Train|Other|15|54900|49200
2024-05-14|Train|Parramatta|15|4800|3600
2024-05-14|Train|Strathfield|15|2000|1600
2024-05-14|Train|Sydney CBD|15|26800|20700
2024-05-14|Train|Wollongong and surrounds|15|400|300
2024-05-14|Train|All - NSW|15|97300|82100
2024-05-14|Train|Chatswood|16|2700|2500
2024-05-14|Train|Macquarie Park|16|3100|2600
2024-05-14|Train|Newcastle and surrounds|16|300|300
2024-05-14|Train|North Sydney|16|4900|3400
2024-05-14|Train|Other|16|49800|47600
2024-05-14|Train|Parramatta|16|6600|5300
2024-05-14|Train|Strathfield|16|1600|1700
2024-05-14|Train|Sydney CBD|16|42500|30300
2024-05-14|Train|Wollongong and surrounds|16|300|300
2024-05-14|Train|All - NSW|16|111800|94000
2024-05-14|Train|Chatswood|17|3300|3100
2024-05-14|Train|Macquarie Park|17|3700|3700
2024-05-14|Train|Newcastle and surrounds|17|300|300
2024-05-14|Train|North Sydney|17|7300|6400
2024-05-14|Train|Other|17|49700|52900
2024-05-14|Train|Parramatta|17|6300|7200
2024-05-14|Train|Strathfield|17|1600|1700
2024-05-14|Train|Sydney CBD|17|63500|55400
2024-05-14|Train|Wollongong and surrounds|17|200|300
2024-05-14|Train|All - NSW|17|135900|131000
2024-05-14|Train|Chatswood|18|2200|2900
2024-05-14|Train|Macquarie Park|18|1800|2800
2024-05-14|Train|Newcastle and surrounds|18|100|200
2024-05-14|Train|North Sydney|18|2500|5500
2024-05-14|Train|Other|18|24800|39200
2024-05-14|Train|Parramatta|18|3000|4900
2024-05-14|Train|Strathfield|18|1100|1300
2024-05-14|Train|Sydney CBD|18|31200|52400
2024-05-14|Train|Wollongong and surrounds|18|100|200
2024-05-14|Train|All - NSW|18|66800|109400
2024-05-14|Train|Chatswood|19|1200|1500
2024-05-14|Train|Macquarie Park|19|800|1200
2024-05-14|Train|Newcastle and surrounds|19|<50|<50
2024-05-14|Train|North Sydney|19|900|1700
2024-05-14|Train|Other|19|13800|18400
2024-05-14|Train|Parramatta|19|1600|2100
2024-05-14|Train|Strathfield|19|700|800
2024-05-14|Train|Sydney CBD|19|15900|23100
2024-05-14|Train|Wollongong and surrounds|19|100|100
2024-05-14|Train|All - NSW|19|35000|48900
2024-05-14|Train|Chatswood|20|900|1000
2024-05-14|Train|Macquarie Park|20|500|700
2024-05-14|Train|Newcastle and surrounds|20|<50|<50
2024-05-14|Train|North Sydney|20|700|800
2024-05-14|Train|Other|20|11200|12100
2024-05-14|Train|Parramatta|20|1000|1200
2024-05-14|Train|Strathfield|20|500|600
2024-05-14|Train|Sydney CBD|20|12700|13800
2024-05-14|Train|Wollongong and surrounds|20|<50|100
2024-05-14|Train|All - NSW|20|27500|30300
2024-05-14|Train|Chatswood|21|700|700
2024-05-14|Train|Macquarie Park|21|300|500
2024-05-14|Train|Newcastle and surrounds|21|<50|<50
2024-05-14|Train|North Sydney|21|500|600
2024-05-14|Train|Other|21|9800|11100
2024-05-14|Train|Parramatta|21|900|1000
2024-05-14|Train|Strathfield|21|500|500
2024-05-14|Train|Sydney CBD|21|10200|12500
2024-05-14|Train|Wollongong and surrounds|21|<50|<50
2024-05-14|Train|All - NSW|21|22900|26900
2024-05-14|Train|Chatswood|22|300|500
2024-05-14|Train|Macquarie Park|22|200|300
2024-05-14|Train|Newcastle and surrounds|22|<50|<50
2024-05-14|Train|North Sydney|22|300|400
2024-05-14|Train|Other|22|5800|8000
2024-05-14|Train|Parramatta|22|400|600
2024-05-14|Train|Strathfield|22|300|400
2024-05-14|Train|Sydney CBD|22|5800|8300
2024-05-14|Train|Wollongong and surrounds|22|<50|<50
2024-05-14|Train|All - NSW|22|13100|18500
2024-05-14|Train|Chatswood|23|100|200
2024-05-14|Train|Macquarie Park|23|100|100
2024-05-14|Train|Newcastle and surrounds|23|<50|<50
2024-05-14|Train|North Sydney|23|100|200
2024-05-14|Train|Other|23|2100|3800
2024-05-14|Train|Parramatta|23|200|300
2024-05-14|Train|Strathfield|23|100|200
2024-05-14|Train|Sydney CBD|23|2500|4100
2024-05-14|Train|Wollongong and surrounds|23|<50|<50
2024-05-14|Train|All - NSW|23|5200|8900
