trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-13|Train|Chatswood|13|900|900
2022-05-13|Train|Macquarie Park|13|700|600
2022-05-13|Train|Newcastle and surrounds|13|100|100
2022-05-13|Train|North Sydney|13|900|700
2022-05-13|Train|Other|13|20900|20200
2022-05-13|Train|Parramatta|13|1300|1200
2022-05-13|Train|Strathfield|13|700|600
2022-05-13|Train|Sydney CBD|13|8300|7400
2022-05-13|Train|Wollongong and surrounds|13|100|100
2022-05-13|Train|All - NSW|13|33900|31800
2022-05-13|Train|Chatswood|14|1100|1000
2022-05-13|Train|Macquarie Park|14|800|500
2022-05-13|Train|Newcastle and surrounds|14|100|<50
2022-05-13|Train|North Sydney|14|1300|700
2022-05-13|Train|Other|14|23900|24000
2022-05-13|Train|Parramatta|14|1500|1300
2022-05-13|Train|Strathfield|14|900|800
2022-05-13|Train|Sydney CBD|14|11500|7200
2022-05-13|Train|Wollongong and surrounds|14|100|100
2022-05-13|Train|All - NSW|14|41200|35600
2022-05-13|Train|Chatswood|15|2000|2000
2022-05-13|Train|Macquarie Park|15|1200|900
2022-05-13|Train|Newcastle and surrounds|15|200|<50
2022-05-13|Train|North Sydney|15|2600|1000
2022-05-13|Train|Other|15|42000|43800
2022-05-13|Train|Parramatta|15|2800|1800
2022-05-13|Train|Strathfield|15|1600|1500
2022-05-13|Train|Sydney CBD|15|17300|8100
2022-05-13|Train|Wollongong and surrounds|15|300|100
2022-05-13|Train|All - NSW|15|70000|59200
2022-05-13|Train|Chatswood|16|1900|1600
2022-05-13|Train|Macquarie Park|16|1500|800
2022-05-13|Train|Newcastle and surrounds|16|100|100
2022-05-13|Train|North Sydney|16|2300|1000
2022-05-13|Train|Other|16|33200|46100
2022-05-13|Train|Parramatta|16|2900|2100
2022-05-13|Train|Strathfield|16|1100|1500
2022-05-13|Train|Sydney CBD|16|21500|8700
2022-05-13|Train|Wollongong and surrounds|16|200|100
2022-05-13|Train|All - NSW|16|64700|62000
2022-05-13|Train|Chatswood|17|2300|1800
2022-05-13|Train|Macquarie Park|17|1700|900
2022-05-13|Train|Newcastle and surrounds|17|100|100
2022-05-13|Train|North Sydney|17|3600|1300
2022-05-13|Train|Other|17|35200|52800
2022-05-13|Train|Parramatta|17|3200|2200
2022-05-13|Train|Strathfield|17|1200|1700
2022-05-13|Train|Sydney CBD|17|29100|12500
2022-05-13|Train|Wollongong and surrounds|17|100|200
2022-05-13|Train|All - NSW|17|76500|73500
2022-05-13|Train|Chatswood|18|1700|1700
2022-05-13|Train|Macquarie Park|18|900|800
2022-05-13|Train|Newcastle and surrounds|18|100|100
2022-05-13|Train|North Sydney|18|1500|1100
2022-05-13|Train|Other|18|22900|46600
2022-05-13|Train|Parramatta|18|1800|2000
2022-05-13|Train|Strathfield|18|900|1600
2022-05-13|Train|Sydney CBD|18|17300|11400
2022-05-13|Train|Wollongong and surrounds|18|100|100
2022-05-13|Train|All - NSW|18|47200|65400
2022-05-13|Train|Chatswood|19|1000|900
2022-05-13|Train|Macquarie Park|19|500|400
2022-05-13|Train|Newcastle and surrounds|19|<50|100
2022-05-13|Train|North Sydney|19|700|600
2022-05-13|Train|Other|19|13000|24900
2022-05-13|Train|Parramatta|19|1000|1000
2022-05-13|Train|Strathfield|19|600|900
2022-05-13|Train|Sydney CBD|19|9400|6700
2022-05-13|Train|Wollongong and surrounds|19|100|200
2022-05-13|Train|All - NSW|19|26300|35700
2022-05-13|Train|Chatswood|20|800|400
2022-05-13|Train|Macquarie Park|20|300|300
2022-05-13|Train|Newcastle and surrounds|20|<50|100
2022-05-13|Train|North Sydney|20|400|400
2022-05-13|Train|Other|20|9700|15900
2022-05-13|Train|Parramatta|20|700|700
2022-05-13|Train|Strathfield|20|500|600
2022-05-13|Train|Sydney CBD|20|7900|4500
2022-05-13|Train|Wollongong and surrounds|20|<50|100
2022-05-13|Train|All - NSW|20|20300|23000
2022-05-13|Train|Chatswood|21|800|400
2022-05-13|Train|Macquarie Park|21|300|300
2022-05-13|Train|Newcastle and surrounds|21|<50|100
2022-05-13|Train|North Sydney|21|600|300
2022-05-13|Train|Other|21|8900|14500
2022-05-13|Train|Parramatta|21|600|500
2022-05-13|Train|Strathfield|21|500|700
2022-05-13|Train|Sydney CBD|21|8000|3500
2022-05-13|Train|Wollongong and surrounds|21|<50|100
2022-05-13|Train|All - NSW|21|19700|20400
2022-05-13|Train|Chatswood|22|500|300
2022-05-13|Train|Macquarie Park|22|200|200
2022-05-13|Train|Newcastle and surrounds|22|<50|<50
2022-05-13|Train|North Sydney|22|500|300
2022-05-13|Train|Other|22|7400|13200
2022-05-13|Train|Parramatta|22|500|500
2022-05-13|Train|Strathfield|22|400|700
2022-05-13|Train|Sydney CBD|22|8400|2800
2022-05-13|Train|Wollongong and surrounds|22|<50|<50
2022-05-13|Train|All - NSW|22|17900|18000
2022-05-13|Train|Chatswood|23|200|300
2022-05-13|Train|Macquarie Park|23|100|200
2022-05-13|Train|Newcastle and surrounds|23|<50|<50
2022-05-13|Train|North Sydney|23|200|300
2022-05-13|Train|Other|23|3900|11600
2022-05-13|Train|Parramatta|23|300|500
2022-05-13|Train|Strathfield|23|200|700
2022-05-13|Train|Sydney CBD|23|5400|2000
2022-05-13|Train|Wollongong and surrounds|23|<50|<50
2022-05-13|Train|All - NSW|23|10300|15600
2022-05-13|UNKNOWN|Other|0|<50|<50
2022-05-13|UNKNOWN|All - NSW|0|<50|<50
2022-05-13|UNKNOWN|Other|5|<50|<50
2022-05-13|UNKNOWN|All - NSW|5|<50|<50
2022-05-13|UNKNOWN|Other|6|<50|<50
2022-05-13|UNKNOWN|All - NSW|6|<50|<50
2022-05-13|UNKNOWN|Other|7|<50|<50
2022-05-13|UNKNOWN|All - NSW|7|<50|<50
2022-05-13|UNKNOWN|Other|8|<50|<50
2022-05-13|UNKNOWN|All - NSW|8|<50|<50
2022-05-13|UNKNOWN|Other|9|<50|<50
2022-05-13|UNKNOWN|All - NSW|9|<50|<50
2022-05-13|UNKNOWN|Other|10|<50|<50
2022-05-13|UNKNOWN|All - NSW|10|<50|<50
2022-05-13|UNKNOWN|Other|11|<50|<50
2022-05-13|UNKNOWN|All - NSW|11|<50|<50
2022-05-13|UNKNOWN|Other|12|<50|<50
2022-05-13|UNKNOWN|All - NSW|12|<50|<50
2022-05-13|UNKNOWN|Other|13|<50|<50
2022-05-13|UNKNOWN|All - NSW|13|<50|<50
2022-05-13|UNKNOWN|Other|14|<50|<50
2022-05-13|UNKNOWN|All - NSW|14|<50|<50
2022-05-13|UNKNOWN|Other|15|<50|<50
2022-05-13|UNKNOWN|All - NSW|15|<50|<50
2022-05-13|UNKNOWN|Other|16|<50|<50
2022-05-13|UNKNOWN|All - NSW|16|<50|<50
2022-05-13|UNKNOWN|Other|17|<50|<50
2022-05-13|UNKNOWN|All - NSW|17|<50|<50
2022-05-13|UNKNOWN|Other|18|<50|<50
2022-05-13|UNKNOWN|All - NSW|18|<50|<50
2022-05-13|UNKNOWN|Other|19|<50|<50
2022-05-13|UNKNOWN|All - NSW|19|<50|<50
2022-05-13|UNKNOWN|Other|21|<50|<50
2022-05-13|UNKNOWN|All - NSW|21|<50|<50
2022-05-13|UNKNOWN|Other|22|<50|<50
2022-05-13|UNKNOWN|All - NSW|22|<50|<50
