trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-17|Train|All - NSW|14|38900|32500
2020-09-17|Train|Chatswood|15|1600|1600
2020-09-17|Train|Macquarie Park|15|700|600
2020-09-17|Train|Newcastle and surrounds|15|100|100
2020-09-17|Train|North Sydney|15|2300|800
2020-09-17|Train|Other|15|38800|40300
2020-09-17|Train|Parramatta|15|2700|1600
2020-09-17|Train|Strathfield|15|1400|1300
2020-09-17|Train|Sydney CBD|15|14200|6300
2020-09-17|Train|Wollongong and surrounds|15|200|100
2020-09-17|Train|All - NSW|15|62000|52700
2020-09-17|Train|Chatswood|16|1600|1100
2020-09-17|Train|Macquarie Park|16|1000|600
2020-09-17|Train|Newcastle and surrounds|16|100|<50
2020-09-17|Train|North Sydney|16|2000|800
2020-09-17|Train|Other|16|30900|42500
2020-09-17|Train|Parramatta|16|2700|1900
2020-09-17|Train|Strathfield|16|1200|1300
2020-09-17|Train|Sydney CBD|16|17800|6500
2020-09-17|Train|Wollongong and surrounds|16|100|100
2020-09-17|Train|All - NSW|16|57400|54800
2020-09-17|Train|Chatswood|17|1900|1400
2020-09-17|Train|Macquarie Park|17|1200|700
2020-09-17|Train|Newcastle and surrounds|17|200|<50
2020-09-17|Train|North Sydney|17|2700|1100
2020-09-17|Train|Other|17|29400|47300
2020-09-17|Train|Parramatta|17|2700|2100
2020-09-17|Train|Strathfield|17|1200|1700
2020-09-17|Train|Sydney CBD|17|23800|8500
2020-09-17|Train|Wollongong and surrounds|17|100|200
2020-09-17|Train|All - NSW|17|63200|63000
2020-09-17|Train|Chatswood|18|1200|1100
2020-09-17|Train|Macquarie Park|18|700|600
2020-09-17|Train|Newcastle and surrounds|18|<50|<50
2020-09-17|Train|North Sydney|18|1300|800
2020-09-17|Train|Other|18|16500|41100
2020-09-17|Train|Parramatta|18|1500|1700
2020-09-17|Train|Strathfield|18|700|1400
2020-09-17|Train|Sydney CBD|18|15200|6200
2020-09-17|Train|Wollongong and surrounds|18|<50|200
2020-09-17|Train|All - NSW|18|37100|53100
2020-09-17|Train|Chatswood|19|800|500
2020-09-17|Train|Macquarie Park|19|400|300
2020-09-17|Train|Newcastle and surrounds|19|<50|<50
2020-09-17|Train|North Sydney|19|600|400
2020-09-17|Train|Other|19|9900|21900
2020-09-17|Train|Parramatta|19|900|800
2020-09-17|Train|Strathfield|19|500|800
2020-09-17|Train|Sydney CBD|19|8400|2800
2020-09-17|Train|Wollongong and surrounds|19|<50|100
2020-09-17|Train|All - NSW|19|21500|27600
2020-09-17|Train|Chatswood|20|700|300
2020-09-17|Train|Macquarie Park|20|300|200
2020-09-17|Train|Newcastle and surrounds|20|<50|<50
2020-09-17|Train|North Sydney|20|400|300
2020-09-17|Train|Other|20|7900|14700
2020-09-17|Train|Parramatta|20|800|700
2020-09-17|Train|Strathfield|20|400|600
2020-09-17|Train|Sydney CBD|20|5800|1700
2020-09-17|Train|Wollongong and surrounds|20|<50|100
2020-09-17|Train|All - NSW|20|16300|18600
2020-09-17|Train|Chatswood|21|500|200
2020-09-17|Train|Macquarie Park|21|300|200
2020-09-17|Train|Newcastle and surrounds|21|<50|<50
2020-09-17|Train|North Sydney|21|400|200
2020-09-17|Train|Other|21|7400|12200
2020-09-17|Train|Parramatta|21|700|500
2020-09-17|Train|Strathfield|21|400|600
2020-09-17|Train|Sydney CBD|21|4900|1700
2020-09-17|Train|Wollongong and surrounds|21|<50|<50
2020-09-17|Train|All - NSW|21|14600|15600
2020-09-17|Train|Chatswood|22|200|100
2020-09-17|Train|Macquarie Park|22|100|100
2020-09-17|Train|Newcastle and surrounds|22|<50|<50
2020-09-17|Train|North Sydney|22|100|<50
2020-09-17|Train|Other|22|4500|9500
2020-09-17|Train|Parramatta|22|400|400
2020-09-17|Train|Strathfield|22|300|600
2020-09-17|Train|Sydney CBD|22|3500|1300
2020-09-17|Train|Wollongong and surrounds|22|<50|<50
2020-09-17|Train|All - NSW|22|9100|12000
2020-09-17|Train|Chatswood|23|100|<50
2020-09-17|Train|Macquarie Park|23|<50|<50
2020-09-17|Train|Newcastle and surrounds|23|<50|<50
2020-09-17|Train|Other|23|2000|5400
2020-09-17|Train|Parramatta|23|100|200
2020-09-17|Train|Strathfield|23|100|300
2020-09-17|Train|Sydney CBD|23|1700|600
2020-09-17|Train|Wollongong and surrounds|23|<50|<50
2020-09-17|Train|All - NSW|23|4000|6500
