trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-10|Train|North Sydney|11|1500|1600
2024-10-10|Train|Other|11|35700|29400
2024-10-10|Train|Parramatta|11|1500|1800
2024-10-10|Train|Strathfield|11|1100|1000
2024-10-10|Train|Sydney CBD|11|8300|16800
2024-10-10|Train|Wollongong and surrounds|11|200|300
2024-10-10|Train|All - NSW|11|51000|54300
2024-10-10|Train|Chatswood|12|1600|1900
2024-10-10|Train|Macquarie Park|12|1200|1500
2024-10-10|Train|Newcastle and surrounds|12|100|100
2024-10-10|Train|North Sydney|12|1700|1500
2024-10-10|Train|Other|12|32200|29000
2024-10-10|Train|Parramatta|12|1800|1800
2024-10-10|Train|Strathfield|12|1100|900
2024-10-10|Train|Sydney CBD|12|12000|15300
2024-10-10|Train|Wollongong and surrounds|12|100|100
2024-10-10|Train|All - NSW|12|51800|52100
2024-10-10|Train|Chatswood|13|1800|1800
2024-10-10|Train|Macquarie Park|13|1400|1400
2024-10-10|Train|Newcastle and surrounds|13|100|100
2024-10-10|Train|North Sydney|13|1700|1500
2024-10-10|Train|Other|13|30500|30600
2024-10-10|Train|Parramatta|13|2000|1700
2024-10-10|Train|Strathfield|13|1100|900
2024-10-10|Train|Sydney CBD|13|15600|14700
2024-10-10|Train|Wollongong and surrounds|13|200|300
2024-10-10|Train|All - NSW|13|54400|53000
2024-10-10|Train|Chatswood|14|2000|1900
2024-10-10|Train|Macquarie Park|14|1600|1300
2024-10-10|Train|Newcastle and surrounds|14|200|100
2024-10-10|Train|North Sydney|14|1800|1500
2024-10-10|Train|Other|14|32100|34200
2024-10-10|Train|Parramatta|14|2300|2000
2024-10-10|Train|Strathfield|14|1100|1200
2024-10-10|Train|Sydney CBD|14|20500|14700
2024-10-10|Train|Wollongong and surrounds|14|200|100
2024-10-10|Train|All - NSW|14|61800|57000
2024-10-10|Train|Chatswood|15|2200|2000
2024-10-10|Train|Macquarie Park|15|2100|1400
2024-10-10|Train|Newcastle and surrounds|15|200|100
2024-10-10|Train|North Sydney|15|2300|1600
2024-10-10|Train|Other|15|36400|41500
2024-10-10|Train|Parramatta|15|3200|2500
2024-10-10|Train|Strathfield|15|1300|1400
2024-10-10|Train|Sydney CBD|15|26500|15200
2024-10-10|Train|Wollongong and surrounds|15|300|200
2024-10-10|Train|All - NSW|15|74500|65900
2024-10-10|Train|Chatswood|16|2600|2200
2024-10-10|Train|Macquarie Park|16|2800|1700
2024-10-10|Train|Newcastle and surrounds|16|400|100
2024-10-10|Train|North Sydney|16|3500|1800
2024-10-10|Train|Other|16|42600|53100
2024-10-10|Train|Parramatta|16|4700|3100
2024-10-10|Train|Strathfield|16|1400|1800
2024-10-10|Train|Sydney CBD|16|35800|17800
2024-10-10|Train|Wollongong and surrounds|16|300|200
2024-10-10|Train|All - NSW|16|94100|81800
2024-10-10|Train|Chatswood|17|3100|2700
2024-10-10|Train|Macquarie Park|17|3300|2200
2024-10-10|Train|Newcastle and surrounds|17|300|200
2024-10-10|Train|North Sydney|17|5900|2600
2024-10-10|Train|Other|17|45200|65100
2024-10-10|Train|Parramatta|17|5300|4100
2024-10-10|Train|Strathfield|17|1600|2100
2024-10-10|Train|Sydney CBD|17|49100|23100
2024-10-10|Train|Wollongong and surrounds|17|200|300
2024-10-10|Train|All - NSW|17|114000|102400
2024-10-10|Train|Chatswood|18|2700|2900
2024-10-10|Train|Macquarie Park|18|2800|2400
2024-10-10|Train|Newcastle and surrounds|18|200|200
2024-10-10|Train|North Sydney|18|5300|3900
2024-10-10|Train|Other|18|34300|65700
2024-10-10|Train|Parramatta|18|3900|4500
2024-10-10|Train|Strathfield|18|1300|2100
2024-10-10|Train|Sydney CBD|18|45500|28500
2024-10-10|Train|Wollongong and surrounds|18|100|300
2024-10-10|Train|All - NSW|18|96100|110500
2024-10-10|Train|Chatswood|19|1900|1900
2024-10-10|Train|Macquarie Park|19|1600|1600
2024-10-10|Train|Newcastle and surrounds|19|<100|100
2024-10-10|Train|North Sydney|19|2300|3000
2024-10-10|Train|Other|19|21100|42800
2024-10-10|Train|Parramatta|19|2200|2800
2024-10-10|Train|Strathfield|19|1000|1400
2024-10-10|Train|Sydney CBD|19|26800|26500
2024-10-10|Train|Wollongong and surrounds|19|100|200
2024-10-10|Train|All - NSW|19|57000|80300
2024-10-10|Train|Chatswood|20|1500|1300
2024-10-10|Train|Macquarie Park|20|1000|1000
2024-10-10|Train|Newcastle and surrounds|20|<100|100
2024-10-10|Train|North Sydney|20|1000|1500
2024-10-10|Train|Other|20|15100|27300
2024-10-10|Train|Parramatta|20|1700|1800
2024-10-10|Train|Strathfield|20|800|1100
2024-10-10|Train|Sydney CBD|20|18700|14500
2024-10-10|Train|Wollongong and surrounds|20|100|100
2024-10-10|Train|All - NSW|20|39900|48700
2024-10-10|Train|Chatswood|21|1400|900
2024-10-10|Train|Macquarie Park|21|800|700
2024-10-10|Train|Newcastle and surrounds|21|<100|<100
2024-10-10|Train|North Sydney|21|700|800
2024-10-10|Train|Other|21|13400|22500
2024-10-10|Train|Parramatta|21|1400|1400
2024-10-10|Train|Strathfield|21|600|1000
2024-10-10|Train|Sydney CBD|21|16200|10100
2024-10-10|Train|Wollongong and surrounds|21|<100|100
2024-10-10|Train|All - NSW|21|34500|37500
2024-10-10|Train|Chatswood|22|700|800
2024-10-10|Train|Macquarie Park|22|400|500
2024-10-10|Train|Newcastle and surrounds|22|<100|<100
2024-10-10|Train|North Sydney|22|500|500
2024-10-10|Train|Other|22|10400|18200
2024-10-10|Train|Parramatta|22|900|1000
2024-10-10|Train|Strathfield|22|500|900
2024-10-10|Train|Sydney CBD|22|11100|8700
2024-10-10|Train|Wollongong and surrounds|22|<100|100
2024-10-10|Train|All - NSW|22|24500|30700
2024-10-10|Train|Chatswood|23|300|400
2024-10-10|Train|Macquarie Park|23|200|300
2024-10-10|Train|Newcastle and surrounds|23|<100|<100
2024-10-10|Train|North Sydney|23|200|400
2024-10-10|Train|Other|23|4900|10000
2024-10-10|Train|Parramatta|23|400|700
2024-10-10|Train|Strathfield|23|300|800
2024-10-10|Train|Sydney CBD|23|5700|5800
2024-10-10|Train|Wollongong and surrounds|23|<100|<100
2024-10-10|Train|All - NSW|23|12000|18400
