trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-27|Train|Sydney CBD|12|10200|11200
2024-11-27|Train|Wollongong and surrounds|12|100|100
2024-11-27|Train|All - NSW|12|39100|38000
2024-11-27|Train|Chatswood|13|1300|1300
2024-11-27|Train|Macquarie Park|13|900|800
2024-11-27|Train|Newcastle and surrounds|13|100|<100
2024-11-27|Train|North Sydney|13|1400|1000
2024-11-27|Train|Other|13|23900|24500
2024-11-27|Train|Parramatta|13|1900|1400
2024-11-27|Train|Strathfield|13|900|800
2024-11-27|Train|Sydney CBD|13|12200|10900
2024-11-27|Train|Wollongong and surrounds|13|100|100
2024-11-27|Train|All - NSW|13|42700|40800
2024-11-27|Train|Chatswood|14|1700|1600
2024-11-27|Train|Macquarie Park|14|1300|900
2024-11-27|Train|Newcastle and surrounds|14|100|<100
2024-11-27|Train|North Sydney|14|2000|1300
2024-11-27|Train|Other|14|29500|28400
2024-11-27|Train|Parramatta|14|2400|1700
2024-11-27|Train|Strathfield|14|1100|1100
2024-11-27|Train|Sydney CBD|14|16800|10900
2024-11-27|Train|Wollongong and surrounds|14|200|100
2024-11-27|Train|All - NSW|14|55100|46000
2024-11-27|Train|Chatswood|15|3000|2600
2024-11-27|Train|Macquarie Park|15|1800|1500
2024-11-27|Train|Newcastle and surrounds|15|200|100
2024-11-27|Train|North Sydney|15|3600|1900
2024-11-27|Train|Other|15|44300|44100
2024-11-27|Train|Parramatta|15|3600|2700
2024-11-27|Train|Strathfield|15|2000|1700
2024-11-27|Train|Sydney CBD|15|26700|14300
2024-11-27|Train|Wollongong and surrounds|15|300|300
2024-11-27|Train|All - NSW|15|85500|69200
2024-11-27|Train|Chatswood|16|2900|2400
2024-11-27|Train|Macquarie Park|16|2600|1600
2024-11-27|Train|Newcastle and surrounds|16|300|100
2024-11-27|Train|North Sydney|16|4900|2400
2024-11-27|Train|Other|16|44300|54500
2024-11-27|Train|Parramatta|16|5500|3400
2024-11-27|Train|Strathfield|16|1600|1800
2024-11-27|Train|Sydney CBD|16|40500|20500
2024-11-27|Train|Wollongong and surrounds|16|200|200
2024-11-27|Train|All - NSW|16|102800|86900
2024-11-27|Train|Chatswood|17|3700|3200
2024-11-27|Train|Macquarie Park|17|3700|2600
2024-11-27|Train|Newcastle and surrounds|17|300|200
2024-11-27|Train|North Sydney|17|7500|4600
2024-11-27|Train|Other|17|46300|69600
2024-11-27|Train|Parramatta|17|5600|4500
2024-11-27|Train|Strathfield|17|1700|2400
2024-11-27|Train|Sydney CBD|17|58700|34400
2024-11-27|Train|Wollongong and surrounds|17|200|300
2024-11-27|Train|All - NSW|17|127700|121800
2024-11-27|Train|Chatswood|18|2500|2400
2024-11-27|Train|Macquarie Park|18|1600|1900
2024-11-27|Train|Newcastle and surrounds|18|<100|100
2024-11-27|Train|North Sydney|18|2900|3400
2024-11-27|Train|Other|18|26100|62400
2024-11-27|Train|Parramatta|18|2700|3700
2024-11-27|Train|Strathfield|18|1300|1800
2024-11-27|Train|Sydney CBD|18|30500|29400
2024-11-27|Train|Wollongong and surrounds|18|100|300
2024-11-27|Train|All - NSW|18|67700|105400
2024-11-27|Train|Chatswood|19|1400|1200
2024-11-27|Train|Macquarie Park|19|700|800
2024-11-27|Train|Newcastle and surrounds|19|<100|100
2024-11-27|Train|North Sydney|19|1200|1400
2024-11-27|Train|Other|19|14100|30900
2024-11-27|Train|Parramatta|19|1300|1700
2024-11-27|Train|Strathfield|19|700|1200
2024-11-27|Train|Sydney CBD|19|17300|14100
2024-11-27|Train|Wollongong and surrounds|19|<100|200
2024-11-27|Train|All - NSW|19|36700|51600
2024-11-27|Train|Chatswood|20|1200|900
2024-11-27|Train|Macquarie Park|20|400|800
2024-11-27|Train|Newcastle and surrounds|20|<100|<100
2024-11-27|Train|North Sydney|20|900|800
2024-11-27|Train|Other|20|12500|19800
2024-11-27|Train|Parramatta|20|1000|1000
2024-11-27|Train|Strathfield|20|600|900
2024-11-27|Train|Sydney CBD|20|15100|9400
2024-11-27|Train|Wollongong and surrounds|20|<100|100
2024-11-27|Train|All - NSW|20|31700|33700
2024-11-27|Train|Chatswood|21|1000|900
2024-11-27|Train|Macquarie Park|21|300|500
2024-11-27|Train|Newcastle and surrounds|21|<100|<100
2024-11-27|Train|North Sydney|21|900|700
2024-11-27|Train|Other|21|10500|18200
2024-11-27|Train|Parramatta|21|900|900
2024-11-27|Train|Strathfield|21|500|900
2024-11-27|Train|Sydney CBD|21|13800|8500
2024-11-27|Train|Wollongong and surrounds|21|<100|<100
2024-11-27|Train|All - NSW|21|27900|30600
2024-11-27|Train|Chatswood|22|400|600
2024-11-27|Train|Macquarie Park|22|300|400
2024-11-27|Train|Newcastle and surrounds|22|<100|<100
2024-11-27|Train|North Sydney|22|400|600
2024-11-27|Train|Other|22|6300|14100
2024-11-27|Train|Parramatta|22|500|700
2024-11-27|Train|Strathfield|22|400|800
2024-11-27|Train|Sydney CBD|22|12200|8200
2024-11-27|Train|Wollongong and surrounds|22|<100|100
2024-11-27|Train|All - NSW|22|20500|25500
2024-11-27|Train|Chatswood|23|200|200
2024-11-27|Train|Macquarie Park|23|100|200
2024-11-27|Train|Newcastle and surrounds|23|<100|<100
2024-11-27|Train|North Sydney|23|200|200
2024-11-27|Train|Other|23|2600|7600
2024-11-27|Train|Parramatta|23|200|400
2024-11-27|Train|Strathfield|23|200|300
2024-11-27|Train|Sydney CBD|23|4200|4400
2024-11-27|Train|Wollongong and surrounds|23|<100|<100
2024-11-27|Train|All - NSW|23|7700|13300
2024-11-27|UNKNOWN|Other|8|<100|<100
2024-11-27|UNKNOWN|All - NSW|8|<100|<100
2024-11-27|UNKNOWN|Other|15|<100|<100
2024-11-27|UNKNOWN|All - NSW|15|<100|<100
