trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-24|Train|Chatswood|13|1300|1300
2023-09-24|Train|Macquarie Park|13|600|500
2023-09-24|Train|Newcastle and surrounds|13|100|100
2023-09-24|Train|North Sydney|13|700|800
2023-09-24|Train|Other|13|25200|20200
2023-09-24|Train|Parramatta|13|1200|1600
2023-09-24|Train|Strathfield|13|1000|800
2023-09-24|Train|Sydney CBD|13|7700|12000
2023-09-24|Train|Wollongong and surrounds|13|100|100
2023-09-24|Train|All - NSW|13|37900|37400
2023-09-24|Train|Chatswood|14|1400|1200
2023-09-24|Train|Macquarie Park|14|600|600
2023-09-24|Train|Newcastle and surrounds|14|100|100
2023-09-24|Train|North Sydney|14|700|800
2023-09-24|Train|Other|14|24100|22800
2023-09-24|Train|Parramatta|14|1400|1600
2023-09-24|Train|Strathfield|14|1000|900
2023-09-24|Train|Sydney CBD|14|10200|10800
2023-09-24|Train|Wollongong and surrounds|14|100|200
2023-09-24|Train|All - NSW|14|39600|39000
2023-09-24|Train|Chatswood|15|1600|1300
2023-09-24|Train|Macquarie Park|15|600|600
2023-09-24|Train|Newcastle and surrounds|15|100|100
2023-09-24|Train|North Sydney|15|800|700
2023-09-24|Train|Other|15|23600|25900
2023-09-24|Train|Parramatta|15|1600|1600
2023-09-24|Train|Strathfield|15|1000|1100
2023-09-24|Train|Sydney CBD|15|13200|8700
2023-09-24|Train|Wollongong and surrounds|15|100|100
2023-09-24|Train|All - NSW|15|42600|40100
2023-09-24|Train|Chatswood|16|1600|1200
2023-09-24|Train|Macquarie Park|16|700|600
2023-09-24|Train|Newcastle and surrounds|16|100|<50
2023-09-24|Train|North Sydney|16|700|900
2023-09-24|Train|Other|16|22500|28200
2023-09-24|Train|Parramatta|16|1700|1500
2023-09-24|Train|Strathfield|16|1000|1200
2023-09-24|Train|Sydney CBD|16|15700|9100
2023-09-24|Train|Wollongong and surrounds|16|100|100
2023-09-24|Train|All - NSW|16|44100|42800
2023-09-24|Train|Chatswood|17|1500|1200
2023-09-24|Train|Macquarie Park|17|600|600
2023-09-24|Train|Newcastle and surrounds|17|<50|100
2023-09-24|Train|North Sydney|17|800|700
2023-09-24|Train|Other|17|20800|30300
2023-09-24|Train|Parramatta|17|2000|1400
2023-09-24|Train|Strathfield|17|1000|1300
2023-09-24|Train|Sydney CBD|17|14400|8700
2023-09-24|Train|Wollongong and surrounds|17|100|200
2023-09-24|Train|All - NSW|17|41200|44500
2023-09-24|Train|Chatswood|18|1200|1100
2023-09-24|Train|Macquarie Park|18|600|500
2023-09-24|Train|Newcastle and surrounds|18|<50|<50
2023-09-24|Train|North Sydney|18|700|600
2023-09-24|Train|Other|18|16100|26200
2023-09-24|Train|Parramatta|18|1600|1400
2023-09-24|Train|Strathfield|18|900|1300
2023-09-24|Train|Sydney CBD|18|11600|6900
2023-09-24|Train|Wollongong and surrounds|18|100|200
2023-09-24|Train|All - NSW|18|32800|38200
2023-09-24|Train|Chatswood|19|900|700
2023-09-24|Train|Macquarie Park|19|300|400
2023-09-24|Train|Newcastle and surrounds|19|<50|<50
2023-09-24|Train|North Sydney|19|300|500
2023-09-24|Train|Other|19|10800|19100
2023-09-24|Train|Parramatta|19|900|1100
2023-09-24|Train|Strathfield|19|700|900
2023-09-24|Train|Sydney CBD|19|8200|4800
2023-09-24|Train|Wollongong and surrounds|19|100|100
2023-09-24|Train|All - NSW|19|22200|27600
2023-09-24|Train|Chatswood|20|700|300
2023-09-24|Train|Macquarie Park|20|200|300
2023-09-24|Train|Newcastle and surrounds|20|<50|<50
2023-09-24|Train|North Sydney|20|300|300
2023-09-24|Train|Other|20|9200|14500
2023-09-24|Train|Parramatta|20|700|700
2023-09-24|Train|Strathfield|20|500|700
2023-09-24|Train|Sydney CBD|20|6900|3000
2023-09-24|Train|Wollongong and surrounds|20|100|100
2023-09-24|Train|All - NSW|20|18600|19900
2023-09-24|Train|Chatswood|21|700|400
2023-09-24|Train|Macquarie Park|21|100|300
2023-09-24|Train|Newcastle and surrounds|21|<50|<50
2023-09-24|Train|North Sydney|21|300|300
2023-09-24|Train|Other|21|8300|13000
2023-09-24|Train|Parramatta|21|600|600
2023-09-24|Train|Strathfield|21|500|700
2023-09-24|Train|Sydney CBD|21|6300|2700
2023-09-24|Train|Wollongong and surrounds|21|<50|100
2023-09-24|Train|All - NSW|21|16800|18100
2023-09-24|Train|Chatswood|22|300|200
2023-09-24|Train|Macquarie Park|22|100|200
2023-09-24|Train|Newcastle and surrounds|22|<50|<50
2023-09-24|Train|North Sydney|22|200|200
2023-09-24|Train|Other|22|5500|10900
2023-09-24|Train|Parramatta|22|400|600
2023-09-24|Train|Strathfield|22|300|700
2023-09-24|Train|Sydney CBD|22|4900|2300
2023-09-24|Train|Wollongong and surrounds|22|<50|100
2023-09-24|Train|All - NSW|22|11700|15200
2023-09-24|Train|Chatswood|23|100|200
2023-09-24|Train|Macquarie Park|23|100|100
2023-09-24|Train|Newcastle and surrounds|23|<50|<50
2023-09-24|Train|North Sydney|23|100|100
2023-09-24|Train|Other|23|2900|6700
2023-09-24|Train|Parramatta|23|300|300
2023-09-24|Train|Strathfield|23|200|400
2023-09-24|Train|Sydney CBD|23|4700|1000
2023-09-24|Train|Wollongong and surrounds|23|<50|100
2023-09-24|Train|All - NSW|23|8400|8900
2023-09-24|UNKNOWN|Other|0|<50|<50
2023-09-24|UNKNOWN|All - NSW|0|<50|<50
2023-09-24|UNKNOWN|Other|1|<50|<50
2023-09-24|UNKNOWN|All - NSW|1|<50|<50
2023-09-24|UNKNOWN|Other|2|<50|<50
2023-09-24|UNKNOWN|All - NSW|2|<50|<50
2023-09-24|UNKNOWN|Other|4|<50|<50
2023-09-24|UNKNOWN|All - NSW|4|<50|<50
2023-09-24|UNKNOWN|Other|5|<50|<50
2023-09-24|UNKNOWN|All - NSW|5|<50|<50
2023-09-24|UNKNOWN|Other|6|<50|<50
2023-09-24|UNKNOWN|All - NSW|6|<50|<50
2023-09-24|UNKNOWN|Other|7|<50|100
2023-09-24|UNKNOWN|All - NSW|7|<50|100
2023-09-24|UNKNOWN|Other|8|100|100
2023-09-24|UNKNOWN|All - NSW|8|100|100
2023-09-24|UNKNOWN|Other|9|100|100
2023-09-24|UNKNOWN|All - NSW|9|100|100
2023-09-24|UNKNOWN|Other|10|100|100
2023-09-24|UNKNOWN|All - NSW|10|100|100
2023-09-24|UNKNOWN|Other|11|100|100
2023-09-24|UNKNOWN|All - NSW|11|100|100
2023-09-24|UNKNOWN|Other|12|100|100
2023-09-24|UNKNOWN|All - NSW|12|100|100
2023-09-24|UNKNOWN|Other|13|100|100
2023-09-24|UNKNOWN|All - NSW|13|100|100
2023-09-24|UNKNOWN|Other|14|100|100
2023-09-24|UNKNOWN|All - NSW|14|100|100
2023-09-24|UNKNOWN|Other|15|100|100
2023-09-24|UNKNOWN|All - NSW|15|100|100
2023-09-24|UNKNOWN|Other|16|<50|<50
2023-09-24|UNKNOWN|All - NSW|16|<50|<50
2023-09-24|UNKNOWN|Other|17|100|100
2023-09-24|UNKNOWN|All - NSW|17|100|100
2023-09-24|UNKNOWN|Other|18|100|100
2023-09-24|UNKNOWN|All - NSW|18|100|100
2023-09-24|UNKNOWN|Other|19|<50|<50
2023-09-24|UNKNOWN|All - NSW|19|<50|<50
2023-09-24|UNKNOWN|Other|20|<50|<50
2023-09-24|UNKNOWN|All - NSW|20|<50|<50
