trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-03|Train|Wollongong and surrounds|12|200|100
2023-10-03|Train|All - NSW|12|42200|42100
2023-10-03|Train|Chatswood|13|1300|1300
2023-10-03|Train|Macquarie Park|13|1000|900
2023-10-03|Train|Newcastle and surrounds|13|100|100
2023-10-03|Train|North Sydney|13|1000|900
2023-10-03|Train|Other|13|25800|27100
2023-10-03|Train|Parramatta|13|1800|1800
2023-10-03|Train|Strathfield|13|1000|1000
2023-10-03|Train|Sydney CBD|13|12200|10800
2023-10-03|Train|Wollongong and surrounds|13|200|100
2023-10-03|Train|All - NSW|13|44400|44000
2023-10-03|Train|Chatswood|14|1400|1300
2023-10-03|Train|Macquarie Park|14|1200|1000
2023-10-03|Train|Newcastle and surrounds|14|200|100
2023-10-03|Train|North Sydney|14|1400|1100
2023-10-03|Train|Other|14|27600|26300
2023-10-03|Train|Parramatta|14|2200|2000
2023-10-03|Train|Strathfield|14|1000|1000
2023-10-03|Train|Sydney CBD|14|15200|12300
2023-10-03|Train|Wollongong and surrounds|14|200|200
2023-10-03|Train|All - NSW|14|50400|45300
2023-10-03|Train|Chatswood|15|1600|1500
2023-10-03|Train|Macquarie Park|15|1600|1300
2023-10-03|Train|Newcastle and surrounds|15|200|100
2023-10-03|Train|North Sydney|15|2000|1500
2023-10-03|Train|Other|15|33900|30200
2023-10-03|Train|Parramatta|15|3100|2500
2023-10-03|Train|Strathfield|15|1100|1100
2023-10-03|Train|Sydney CBD|15|21700|16900
2023-10-03|Train|Wollongong and surrounds|15|300|200
2023-10-03|Train|All - NSW|15|65500|55300
2023-10-03|Train|Chatswood|16|2200|1900
2023-10-03|Train|Macquarie Park|16|2500|2100
2023-10-03|Train|Newcastle and surrounds|16|200|200
2023-10-03|Train|North Sydney|16|3600|2300
2023-10-03|Train|Other|16|39900|36000
2023-10-03|Train|Parramatta|16|5100|3800
2023-10-03|Train|Strathfield|16|1300|1200
2023-10-03|Train|Sydney CBD|16|34800|25000
2023-10-03|Train|Wollongong and surrounds|16|300|200
2023-10-03|Train|All - NSW|16|89900|72700
2023-10-03|Train|Chatswood|17|3100|2800
2023-10-03|Train|Macquarie Park|17|3100|3000
2023-10-03|Train|Newcastle and surrounds|17|300|300
2023-10-03|Train|North Sydney|17|6200|5000
2023-10-03|Train|Other|17|43100|44000
2023-10-03|Train|Parramatta|17|5400|5800
2023-10-03|Train|Strathfield|17|1400|1500
2023-10-03|Train|Sydney CBD|17|54400|44800
2023-10-03|Train|Wollongong and surrounds|17|200|300
2023-10-03|Train|All - NSW|17|117200|107500
2023-10-03|Train|Chatswood|18|2100|2700
2023-10-03|Train|Macquarie Park|18|1700|2400
2023-10-03|Train|Newcastle and surrounds|18|<50|200
2023-10-03|Train|North Sydney|18|2300|4800
2023-10-03|Train|Other|18|24900|36600
2023-10-03|Train|Parramatta|18|2500|4100
2023-10-03|Train|Strathfield|18|1100|1200
2023-10-03|Train|Sydney CBD|18|29400|46600
2023-10-03|Train|Wollongong and surrounds|18|100|200
2023-10-03|Train|All - NSW|18|64100|98800
2023-10-03|Train|Chatswood|19|1100|1400
2023-10-03|Train|Macquarie Park|19|800|1100
2023-10-03|Train|Newcastle and surrounds|19|<50|100
2023-10-03|Train|North Sydney|19|800|1600
2023-10-03|Train|Other|19|14400|19100
2023-10-03|Train|Parramatta|19|1300|1800
2023-10-03|Train|Strathfield|19|800|900
2023-10-03|Train|Sydney CBD|19|15400|22900
2023-10-03|Train|Wollongong and surrounds|19|100|100
2023-10-03|Train|All - NSW|19|34700|49000
2023-10-03|Train|Chatswood|20|800|900
2023-10-03|Train|Macquarie Park|20|500|600
2023-10-03|Train|Newcastle and surrounds|20|<50|<50
2023-10-03|Train|North Sydney|20|500|700
2023-10-03|Train|Other|20|11200|12700
2023-10-03|Train|Parramatta|20|900|1100
2023-10-03|Train|Strathfield|20|600|600
2023-10-03|Train|Sydney CBD|20|12100|13200
2023-10-03|Train|Wollongong and surrounds|20|100|100
2023-10-03|Train|All - NSW|20|26700|29900
2023-10-03|Train|Chatswood|21|700|700
2023-10-03|Train|Macquarie Park|21|400|400
2023-10-03|Train|Newcastle and surrounds|21|<50|<50
2023-10-03|Train|North Sydney|21|500|600
2023-10-03|Train|Other|21|9600|10700
2023-10-03|Train|Parramatta|21|800|800
2023-10-03|Train|Strathfield|21|600|600
2023-10-03|Train|Sydney CBD|21|10300|11800
2023-10-03|Train|Wollongong and surrounds|21|<50|100
2023-10-03|Train|All - NSW|21|22900|25700
2023-10-03|Train|Chatswood|22|300|400
2023-10-03|Train|Macquarie Park|22|200|300
2023-10-03|Train|Newcastle and surrounds|22|<50|<50
2023-10-03|Train|North Sydney|22|200|400
2023-10-03|Train|Other|22|6700|7900
2023-10-03|Train|Parramatta|22|500|700
2023-10-03|Train|Strathfield|22|400|500
2023-10-03|Train|Sydney CBD|22|5900|8200
2023-10-03|Train|Wollongong and surrounds|22|<50|<50
2023-10-03|Train|All - NSW|22|14200|18400
2023-10-03|Train|Chatswood|23|100|200
2023-10-03|Train|Macquarie Park|23|100|100
2023-10-03|Train|Newcastle and surrounds|23|<50|<50
2023-10-03|Train|North Sydney|23|100|100
2023-10-03|Train|Other|23|2900|5300
2023-10-03|Train|Parramatta|23|300|400
2023-10-03|Train|Strathfield|23|200|300
2023-10-03|Train|Sydney CBD|23|2500|4500
2023-10-03|Train|Wollongong and surrounds|23|<50|<50
2023-10-03|Train|All - NSW|23|6200|10900
2023-10-03|UNKNOWN|Other|0|<50|<50
2023-10-03|UNKNOWN|All - NSW|0|<50|<50
2023-10-03|UNKNOWN|Other|4|<50|<50
2023-10-03|UNKNOWN|All - NSW|4|<50|<50
2023-10-03|UNKNOWN|Other|5|<50|<50
2023-10-03|UNKNOWN|All - NSW|5|<50|<50
2023-10-03|UNKNOWN|Other|6|<50|<50
2023-10-03|UNKNOWN|All - NSW|6|<50|<50
2023-10-03|UNKNOWN|Other|7|100|100
2023-10-03|UNKNOWN|All - NSW|7|100|100
2023-10-03|UNKNOWN|Other|8|100|200
2023-10-03|UNKNOWN|All - NSW|8|100|200
2023-10-03|UNKNOWN|Other|9|100|100
2023-10-03|UNKNOWN|All - NSW|9|100|100
2023-10-03|UNKNOWN|Other|10|<50|<50
2023-10-03|UNKNOWN|All - NSW|10|<50|<50
2023-10-03|UNKNOWN|Other|11|100|100
2023-10-03|UNKNOWN|All - NSW|11|100|100
2023-10-03|UNKNOWN|Other|12|100|100
2023-10-03|UNKNOWN|All - NSW|12|100|100
2023-10-03|UNKNOWN|Other|13|100|<50
2023-10-03|UNKNOWN|All - NSW|13|100|<50
2023-10-03|UNKNOWN|Other|14|100|<50
2023-10-03|UNKNOWN|All - NSW|14|100|<50
2023-10-03|UNKNOWN|Other|15|100|100
2023-10-03|UNKNOWN|All - NSW|15|100|100
2023-10-03|UNKNOWN|Other|16|100|100
2023-10-03|UNKNOWN|All - NSW|16|100|100
2023-10-03|UNKNOWN|Other|17|100|100
2023-10-03|UNKNOWN|All - NSW|17|100|100
2023-10-03|UNKNOWN|Other|18|<50|100
2023-10-03|UNKNOWN|All - NSW|18|<50|100
2023-10-03|UNKNOWN|Other|19|<50|<50
2023-10-03|UNKNOWN|All - NSW|19|<50|<50
2023-10-03|UNKNOWN|Other|20|<50|<50
2023-10-03|UNKNOWN|All - NSW|20|<50|<50
2023-10-03|UNKNOWN|Other|21|<50|<50
2023-10-03|UNKNOWN|All - NSW|21|<50|<50
