trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-11|Bus|Chatswood|15|1100|600
2023-08-11|Bus|Macquarie Park|15|900|700
2023-08-11|Bus|Newcastle and surrounds|15|100|100
2023-08-11|Bus|North Sydney|15|900|600
2023-08-11|Bus|Other|15|62000|61200
2023-08-11|Bus|Parramatta|15|2300|1400
2023-08-11|Bus|Strathfield|15|800|400
2023-08-11|Bus|Sydney CBD|15|6600|4700
2023-08-11|Bus|Wollongong and surrounds|15|1200|800
2023-08-11|Bus|All - NSW|15|75900|70500
2023-08-11|Bus|Chatswood|16|900|800
2023-08-11|Bus|Macquarie Park|16|1000|600
2023-08-11|Bus|Newcastle and surrounds|16|100|100
2023-08-11|Bus|North Sydney|16|800|400
2023-08-11|Bus|Other|16|48500|55100
2023-08-11|Bus|Parramatta|16|2400|1700
2023-08-11|Bus|Strathfield|16|600|500
2023-08-11|Bus|Sydney CBD|16|8800|5800
2023-08-11|Bus|Wollongong and surrounds|16|400|300
2023-08-11|Bus|All - NSW|16|63500|65300
2023-08-11|Bus|Chatswood|17|800|700
2023-08-11|Bus|Macquarie Park|17|1000|700
2023-08-11|Bus|Newcastle and surrounds|17|100|100
2023-08-11|Bus|North Sydney|17|1000|400
2023-08-11|Bus|Other|17|45400|52000
2023-08-11|Bus|Parramatta|17|2300|1500
2023-08-11|Bus|Strathfield|17|500|400
2023-08-11|Bus|Sydney CBD|17|11800|6600
2023-08-11|Bus|Wollongong and surrounds|17|300|200
2023-08-11|Bus|All - NSW|17|63200|62600
2023-08-11|Bus|Chatswood|18|500|500
2023-08-11|Bus|Macquarie Park|18|600|600
2023-08-11|Bus|Newcastle and surrounds|18|<50|100
2023-08-11|Bus|North Sydney|18|500|300
2023-08-11|Bus|Other|18|29900|42000
2023-08-11|Bus|Parramatta|18|1600|1200
2023-08-11|Bus|Strathfield|18|400|400
2023-08-11|Bus|Sydney CBD|18|7700|5400
2023-08-11|Bus|Wollongong and surrounds|18|200|200
2023-08-11|Bus|All - NSW|18|41400|50700
2023-08-11|Bus|Chatswood|19|300|200
2023-08-11|Bus|Macquarie Park|19|400|200
2023-08-11|Bus|Newcastle and surrounds|19|<50|<50
2023-08-11|Bus|North Sydney|19|200|200
2023-08-11|Bus|Other|19|15900|21600
2023-08-11|Bus|Parramatta|19|1000|600
2023-08-11|Bus|Strathfield|19|200|100
2023-08-11|Bus|Sydney CBD|19|4100|2700
2023-08-11|Bus|Wollongong and surrounds|19|100|100
2023-08-11|Bus|All - NSW|19|22200|25700
2023-08-11|Bus|Chatswood|20|200|200
2023-08-11|Bus|Macquarie Park|20|300|200
2023-08-11|Bus|Newcastle and surrounds|20|<50|<50
2023-08-11|Bus|North Sydney|20|100|100
2023-08-11|Bus|Other|20|11400|14000
2023-08-11|Bus|Parramatta|20|600|400
2023-08-11|Bus|Strathfield|20|200|100
2023-08-11|Bus|Sydney CBD|20|3300|1900
2023-08-11|Bus|Wollongong and surrounds|20|<50|<50
2023-08-11|Bus|All - NSW|20|16100|16900
2023-08-11|Bus|Chatswood|21|200|100
2023-08-11|Bus|Macquarie Park|21|200|100
2023-08-11|Bus|Newcastle and surrounds|21|<50|<50
2023-08-11|Bus|North Sydney|21|100|100
2023-08-11|Bus|Other|21|10300|12300
2023-08-11|Bus|Parramatta|21|500|300
2023-08-11|Bus|Strathfield|21|200|100
2023-08-11|Bus|Sydney CBD|21|3200|1700
2023-08-11|Bus|Wollongong and surrounds|21|<50|<50
2023-08-11|Bus|All - NSW|21|14700|14700
2023-08-11|Bus|Chatswood|22|200|100
2023-08-11|Bus|Macquarie Park|22|100|100
2023-08-11|Bus|Newcastle and surrounds|22|<50|<50
2023-08-11|Bus|North Sydney|22|<50|100
2023-08-11|Bus|Other|22|7800|10100
2023-08-11|Bus|Parramatta|22|300|300
2023-08-11|Bus|Strathfield|22|100|100
2023-08-11|Bus|Sydney CBD|22|3100|1700
2023-08-11|Bus|Wollongong and surrounds|22|<50|<50
2023-08-11|Bus|All - NSW|22|11600|12500
2023-08-11|Bus|Chatswood|23|100|<50
2023-08-11|Bus|Macquarie Park|23|100|100
2023-08-11|Bus|Newcastle and surrounds|23|<50|<50
2023-08-11|Bus|North Sydney|23|<50|<50
2023-08-11|Bus|Other|23|4100|6600
2023-08-11|Bus|Parramatta|23|200|200
2023-08-11|Bus|Strathfield|23|<50|<50
2023-08-11|Bus|Sydney CBD|23|2100|800
2023-08-11|Bus|Wollongong and surrounds|23|<50|<50
2023-08-11|Bus|All - NSW|23|6600|7700
2023-08-11|Ferry|Other|0|<50|<50
2023-08-11|Ferry|Sydney CBD|0|<50|100
2023-08-11|Ferry|All - NSW|0|<50|100
2023-08-11|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-11|Ferry|Other|5|<50|<50
2023-08-11|Ferry|Sydney CBD|5|<50|<50
2023-08-11|Ferry|All - NSW|5|<50|<50
2023-08-11|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-11|Ferry|North Sydney|6|<50|<50
2023-08-11|Ferry|Other|6|400|100
2023-08-11|Ferry|Sydney CBD|6|100|200
2023-08-11|Ferry|All - NSW|6|500|300
2023-08-11|Ferry|Newcastle and surrounds|7|<50|100
2023-08-11|Ferry|North Sydney|7|100|100
2023-08-11|Ferry|Other|7|1600|200
2023-08-11|Ferry|Sydney CBD|7|200|800
2023-08-11|Ferry|All - NSW|7|1900|1200
2023-08-11|Ferry|Newcastle and surrounds|8|<50|100
2023-08-11|Ferry|North Sydney|8|100|100
2023-08-11|Ferry|Other|8|1600|300
2023-08-11|Ferry|Parramatta|8|<50|<50
2023-08-11|Ferry|Sydney CBD|8|400|1900
2023-08-11|Ferry|All - NSW|8|2100|2400
2023-08-11|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-11|Ferry|North Sydney|9|100|<50
2023-08-11|Ferry|Other|9|900|600
2023-08-11|Ferry|Parramatta|9|<50|<50
2023-08-11|Ferry|Sydney CBD|9|1100|1100
2023-08-11|Ferry|All - NSW|9|2100|1700
2023-08-11|Ferry|Newcastle and surrounds|10|100|100
2023-08-11|Ferry|North Sydney|10|200|100
2023-08-11|Ferry|Other|10|900|1400
2023-08-11|Ferry|Parramatta|10|<50|<50
2023-08-11|Ferry|Sydney CBD|10|1800|1000
2023-08-11|Ferry|All - NSW|10|3000|2600
2023-08-11|Ferry|Newcastle and surrounds|11|100|100
2023-08-11|Ferry|North Sydney|11|100|200
2023-08-11|Ferry|Other|11|1000|1800
2023-08-11|Ferry|Parramatta|11|100|<50
2023-08-11|Ferry|Sydney CBD|11|2100|1200
2023-08-11|Ferry|All - NSW|11|3400|3300
2023-08-11|Ferry|Newcastle and surrounds|12|100|<50
2023-08-11|Ferry|North Sydney|12|100|100
2023-08-11|Ferry|Other|12|1000|1700
2023-08-11|Ferry|Parramatta|12|<50|<50
2023-08-11|Ferry|Sydney CBD|12|1800|1200
2023-08-11|Ferry|All - NSW|12|3000|3000
2023-08-11|Ferry|Newcastle and surrounds|13|100|<50
2023-08-11|Ferry|North Sydney|13|100|100
2023-08-11|Ferry|Other|13|1300|1400
2023-08-11|Ferry|Parramatta|13|<50|<50
2023-08-11|Ferry|Sydney CBD|13|1600|1500
2023-08-11|Ferry|All - NSW|13|3100|3000
2023-08-11|Ferry|Newcastle and surrounds|14|100|<50
2023-08-11|Ferry|North Sydney|14|200|200
2023-08-11|Ferry|Other|14|1700|1400
2023-08-11|Ferry|Parramatta|14|<50|<50
2023-08-11|Ferry|Sydney CBD|14|1800|1900
2023-08-11|Ferry|All - NSW|14|3800|3500
2023-08-11|Ferry|Newcastle and surrounds|15|100|<50
2023-08-11|Ferry|North Sydney|15|200|100
2023-08-11|Ferry|Other|15|1900|1500
2023-08-11|Ferry|Parramatta|15|<50|<50
2023-08-11|Ferry|Sydney CBD|15|1600|2200
2023-08-11|Ferry|All - NSW|15|3800|3800
2023-08-11|Ferry|Newcastle and surrounds|16|100|<50
2023-08-11|Ferry|North Sydney|16|300|200
2023-08-11|Ferry|Other|16|1900|1500
2023-08-11|Ferry|Parramatta|16|<50|<50
2023-08-11|Ferry|Sydney CBD|16|1900|2300
2023-08-11|Ferry|All - NSW|16|4200|4000
2023-08-11|Ferry|Newcastle and surrounds|17|100|100
2023-08-11|Ferry|North Sydney|17|300|200
2023-08-11|Ferry|Other|17|1300|1800
2023-08-11|Ferry|Parramatta|17|<50|<50
2023-08-11|Ferry|Sydney CBD|17|1900|1800
2023-08-11|Ferry|All - NSW|17|3600|3900
2023-08-11|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-11|Ferry|North Sydney|18|300|200
2023-08-11|Ferry|Other|18|700|1200
2023-08-11|Ferry|Sydney CBD|18|1100|1300
2023-08-11|Ferry|All - NSW|18|2100|2700
2023-08-11|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-11|Ferry|North Sydney|19|200|100
2023-08-11|Ferry|Other|19|300|600
2023-08-11|Ferry|Sydney CBD|19|500|700
2023-08-11|Ferry|All - NSW|19|1000|1400
2023-08-11|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-11|Ferry|North Sydney|20|100|100
2023-08-11|Ferry|Other|20|300|400
2023-08-11|Ferry|Sydney CBD|20|600|600
2023-08-11|Ferry|All - NSW|20|1000|1100
2023-08-11|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-11|Ferry|North Sydney|21|<50|100
2023-08-11|Ferry|Other|21|300|300
2023-08-11|Ferry|Sydney CBD|21|400|500
2023-08-11|Ferry|All - NSW|21|700|900
2023-08-11|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-11|Ferry|North Sydney|22|<50|100
2023-08-11|Ferry|Other|22|200|300
2023-08-11|Ferry|Sydney CBD|22|500|500
2023-08-11|Ferry|All - NSW|22|700|900
2023-08-11|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-11|Ferry|North Sydney|23|<50|<50
2023-08-11|Ferry|Other|23|200|200
2023-08-11|Ferry|Sydney CBD|23|200|300
2023-08-11|Ferry|All - NSW|23|400|500
2023-08-11|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-11|Light rail|Other|0|<50|200
2023-08-11|Light rail|Sydney CBD|0|100|100
2023-08-11|Light rail|All - NSW|0|100|300
2023-08-11|Light rail|Other|1|<50|<50
2023-08-11|Light rail|Sydney CBD|1|<50|<50
2023-08-11|Light rail|All - NSW|1|<50|<50
2023-08-11|Light rail|Other|2|<50|<50
2023-08-11|Light rail|Sydney CBD|2|<50|<50
2023-08-11|Light rail|All - NSW|2|<50|<50
2023-08-11|Light rail|Other|3|<50|<50
2023-08-11|Light rail|Sydney CBD|3|<50|<50
2023-08-11|Light rail|All - NSW|3|<50|<50
2023-08-11|Light rail|Newcastle and surrounds|4|<50|<50
2023-08-11|Light rail|Other|4|<50|<50
2023-08-11|Light rail|Sydney CBD|4|<50|<50
2023-08-11|Light rail|All - NSW|4|<50|<50
2023-08-11|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-11|Light rail|Other|5|300|200
2023-08-11|Light rail|Sydney CBD|5|500|200
2023-08-11|Light rail|All - NSW|5|800|400
2023-08-11|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-11|Light rail|Other|6|700|800
2023-08-11|Light rail|Sydney CBD|6|1200|900
2023-08-11|Light rail|All - NSW|6|1900|1700
2023-08-11|Light rail|Newcastle and surrounds|7|100|100
2023-08-11|Light rail|Other|7|2000|1600
2023-08-11|Light rail|Sydney CBD|7|2400|1800
2023-08-11|Light rail|All - NSW|7|4500|3500
2023-08-11|Light rail|Newcastle and surrounds|8|300|200
2023-08-11|Light rail|Other|8|2900|3600
2023-08-11|Light rail|Sydney CBD|8|4900|4200
2023-08-11|Light rail|All - NSW|8|8100|8000
2023-08-11|Light rail|Newcastle and surrounds|9|200|200
2023-08-11|Light rail|Other|9|1700|2700
2023-08-11|Light rail|Sydney CBD|9|3800|3400
2023-08-11|Light rail|All - NSW|9|5700|6300
2023-08-11|Light rail|Newcastle and surrounds|10|200|200
2023-08-11|Light rail|Other|10|1600|1900
2023-08-11|Light rail|Sydney CBD|10|3900|3200
2023-08-11|Light rail|All - NSW|10|5700|5300
2023-08-11|Light rail|Newcastle and surrounds|11|200|200
2023-08-11|Light rail|Other|11|1700|2100
2023-08-11|Light rail|Sydney CBD|11|4600|4100
2023-08-11|Light rail|All - NSW|11|6500|6400
2023-08-11|Light rail|Newcastle and surrounds|12|200|200
2023-08-11|Light rail|Other|12|2100|2400
2023-08-11|Light rail|Sydney CBD|12|5700|5000
2023-08-11|Light rail|All - NSW|12|8000|7600
2023-08-11|Light rail|Newcastle and surrounds|13|200|200
2023-08-11|Light rail|Other|13|2200|2700
2023-08-11|Light rail|Sydney CBD|13|5400|4900
2023-08-11|Light rail|All - NSW|13|7800|7800
2023-08-11|Light rail|Newcastle and surrounds|14|200|200
2023-08-11|Light rail|Other|14|2300|2600
2023-08-11|Light rail|Sydney CBD|14|5800|5600
2023-08-11|Light rail|All - NSW|14|8300|8400
2023-08-11|Light rail|Newcastle and surrounds|15|200|200
2023-08-11|Light rail|Other|15|3000|3000
2023-08-11|Light rail|Sydney CBD|15|6200|5900
2023-08-11|Light rail|All - NSW|15|9400|9100
2023-08-11|Light rail|Newcastle and surrounds|16|200|200
2023-08-11|Light rail|Other|16|3600|3500
2023-08-11|Light rail|Sydney CBD|16|6800|6700
2023-08-11|Light rail|All - NSW|16|10600|10400
2023-08-11|Light rail|Newcastle and surrounds|17|300|200
2023-08-11|Light rail|Other|17|3900|3900
2023-08-11|Light rail|Sydney CBD|17|7800|7500
2023-08-11|Light rail|All - NSW|17|12000|11600
2023-08-11|Light rail|Newcastle and surrounds|18|200|200
2023-08-11|Light rail|Other|18|2800|3500
2023-08-11|Light rail|Sydney CBD|18|6100|6300
2023-08-11|Light rail|All - NSW|18|9100|10000
2023-08-11|Light rail|Newcastle and surrounds|19|100|100
2023-08-11|Light rail|Other|19|1400|1900
2023-08-11|Light rail|Sydney CBD|19|4100|4200
2023-08-11|Light rail|All - NSW|19|5600|6200
2023-08-11|Light rail|Newcastle and surrounds|20|100|100
2023-08-11|Light rail|Other|20|1100|1600
2023-08-11|Light rail|Sydney CBD|20|3200|2900
2023-08-11|Light rail|All - NSW|20|4400|4600
2023-08-11|Light rail|Newcastle and surrounds|21|100|100
2023-08-11|Light rail|Other|21|900|1400
2023-08-11|Light rail|Sydney CBD|21|2900|2600
2023-08-11|Light rail|All - NSW|21|3900|4100
2023-08-11|Light rail|Newcastle and surrounds|22|100|100
2023-08-11|Light rail|Other|22|900|1300
2023-08-11|Light rail|Sydney CBD|22|2700|2500
2023-08-11|Light rail|All - NSW|22|3700|3900
2023-08-11|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-11|Light rail|Other|23|400|800
2023-08-11|Light rail|Sydney CBD|23|1200|1400
2023-08-11|Light rail|All - NSW|23|1600|2200
2023-08-11|Train|Chatswood|0|<50|100
2023-08-11|Train|Macquarie Park|0|<50|<50
2023-08-11|Train|Newcastle and surrounds|0|<50|<50
2023-08-11|Train|North Sydney|0|<50|100
2023-08-11|Train|Other|0|700|5000
2023-08-11|Train|Parramatta|0|<50|200
2023-08-11|Train|Strathfield|0|<50|200
2023-08-11|Train|Sydney CBD|0|1000|500
2023-08-11|Train|Wollongong and surrounds|0|<50|<50
2023-08-11|Train|All - NSW|0|1700|6100
2023-08-11|Train|Chatswood|1|<50|<50
2023-08-11|Train|Newcastle and surrounds|1|<50|<50
2023-08-11|Train|Other|1|100|600
2023-08-11|Train|Parramatta|1|<50|<50
2023-08-11|Train|Strathfield|1|<50|<50
2023-08-11|Train|Sydney CBD|1|<50|<50
2023-08-11|Train|Wollongong and surrounds|1|<50|<50
2023-08-11|Train|All - NSW|1|100|600
2023-08-11|Train|Newcastle and surrounds|2|<50|<50
2023-08-11|Train|Other|2|100|100
2023-08-11|Train|Strathfield|2|<50|<50
2023-08-11|Train|Sydney CBD|2|<50|<50
2023-08-11|Train|Wollongong and surrounds|2|<50|<50
2023-08-11|Train|All - NSW|2|100|100
2023-08-11|Train|Newcastle and surrounds|3|<50|<50
2023-08-11|Train|Other|3|700|100
2023-08-11|Train|Parramatta|3|<50|<50
2023-08-11|Train|Strathfield|3|<50|<50
2023-08-11|Train|Sydney CBD|3|<50|<50
2023-08-11|Train|Wollongong and surrounds|3|<50|<50
2023-08-11|Train|All - NSW|3|700|100
2023-08-11|Train|Chatswood|4|<50|<50
2023-08-11|Train|Macquarie Park|4|<50|<50
2023-08-11|Train|Newcastle and surrounds|4|<50|<50
2023-08-11|Train|North Sydney|4|<50|<50
2023-08-11|Train|Other|4|6600|1200
2023-08-11|Train|Parramatta|4|200|100
2023-08-11|Train|Strathfield|4|200|<50
2023-08-11|Train|Sydney CBD|4|600|400
2023-08-11|Train|Wollongong and surrounds|4|<50|<50
2023-08-11|Train|All - NSW|4|7600|1700
2023-08-11|Train|Chatswood|5|100|100
2023-08-11|Train|Macquarie Park|5|100|100
2023-08-11|Train|Newcastle and surrounds|5|<50|<50
2023-08-11|Train|North Sydney|5|100|400
2023-08-11|Train|Other|5|22200|7300
2023-08-11|Train|Parramatta|5|700|600
2023-08-11|Train|Strathfield|5|800|300
2023-08-11|Train|Sydney CBD|5|1600|4100
2023-08-11|Train|Wollongong and surrounds|5|100|<50
2023-08-11|Train|All - NSW|5|25700|12900
2023-08-11|Train|Chatswood|6|300|500
2023-08-11|Train|Macquarie Park|6|200|500
2023-08-11|Train|Newcastle and surrounds|6|<50|<50
2023-08-11|Train|North Sydney|6|400|1300
2023-08-11|Train|Other|6|36000|19500
2023-08-11|Train|Parramatta|6|1200|1500
2023-08-11|Train|Strathfield|6|1100|500
2023-08-11|Train|Sydney CBD|6|2900|10700
2023-08-11|Train|Wollongong and surrounds|6|300|<50
2023-08-11|Train|All - NSW|6|42400|34500
2023-08-11|Train|Chatswood|7|1300|1400
2023-08-11|Train|Macquarie Park|7|800|1000
2023-08-11|Train|Newcastle and surrounds|7|100|200
2023-08-11|Train|North Sydney|7|900|2500
2023-08-11|Train|Other|7|78800|29500
2023-08-11|Train|Parramatta|7|2500|3000
2023-08-11|Train|Strathfield|7|2000|1000
2023-08-11|Train|Sydney CBD|7|4600|19300
2023-08-11|Train|Wollongong and surrounds|7|300|200
2023-08-11|Train|All - NSW|7|91300|58100
2023-08-11|Train|Chatswood|8|1700|3000
2023-08-11|Train|Macquarie Park|8|1200|2500
2023-08-11|Train|Newcastle and surrounds|8|100|200
2023-08-11|Train|North Sydney|8|1700|5700
2023-08-11|Train|Other|8|75400|44200
2023-08-11|Train|Parramatta|8|2800|5100
2023-08-11|Train|Strathfield|8|2400|1100
2023-08-11|Train|Sydney CBD|8|6500|50800
2023-08-11|Train|Wollongong and surrounds|8|200|300
2023-08-11|Train|All - NSW|8|92000|112900
2023-08-11|Train|Chatswood|9|1000|1800
2023-08-11|Train|Macquarie Park|9|600|1600
2023-08-11|Train|Newcastle and surrounds|9|<50|100
2023-08-11|Train|North Sydney|9|1000|2600
2023-08-11|Train|Other|9|39500|26500
2023-08-11|Train|Parramatta|9|1600|2700
2023-08-11|Train|Strathfield|9|1400|700
2023-08-11|Train|Sydney CBD|9|5000|28400
2023-08-11|Train|Wollongong and surrounds|9|100|200
2023-08-11|Train|All - NSW|9|50200|64600
2023-08-11|Train|Chatswood|10|800|1300
2023-08-11|Train|Macquarie Park|10|500|1000
2023-08-11|Train|Newcastle and surrounds|10|100|200
2023-08-11|Train|North Sydney|10|800|1200
2023-08-11|Train|Other|10|30500|20800
2023-08-11|Train|Parramatta|10|1400|1700
2023-08-11|Train|Strathfield|10|1000|600
2023-08-11|Train|Sydney CBD|10|5400|16000
2023-08-11|Train|Wollongong and surrounds|10|200|200
2023-08-11|Train|All - NSW|10|40700|43000
2023-08-11|Train|Chatswood|11|1000|1300
2023-08-11|Train|Macquarie Park|11|700|800
2023-08-11|Train|Newcastle and surrounds|11|100|100
2023-08-11|Train|North Sydney|11|1000|1100
2023-08-11|Train|Other|11|28400|21200
2023-08-11|Train|Parramatta|11|1300|1500
2023-08-11|Train|Strathfield|11|800|700
2023-08-11|Train|Sydney CBD|11|6500|13500
2023-08-11|Train|Wollongong and surrounds|11|100|200
2023-08-11|Train|All - NSW|11|39900|40400
2023-08-11|Train|Chatswood|12|1100|1300
2023-08-11|Train|Macquarie Park|12|800|800
2023-08-11|Train|Newcastle and surrounds|12|100|<50
2023-08-11|Train|North Sydney|12|1100|1000
2023-08-11|Train|Other|12|28000|23600
2023-08-11|Train|Parramatta|12|1600|1500
2023-08-11|Train|Strathfield|12|900|700
2023-08-11|Train|Sydney CBD|12|9500|12800
