trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-31|Train|Parramatta|13|1300|1200
2022-05-31|Train|Strathfield|13|700|700
2022-05-31|Train|Sydney CBD|13|8100|7700
2022-05-31|Train|Wollongong and surrounds|13|100|100
2022-05-31|Train|All - NSW|13|32000|30900
2022-05-31|Train|Chatswood|14|1000|800
2022-05-31|Train|Macquarie Park|14|800|500
2022-05-31|Train|Newcastle and surrounds|14|100|<50
2022-05-31|Train|North Sydney|14|1300|800
2022-05-31|Train|Other|14|25200|24700
2022-05-31|Train|Parramatta|14|1900|1400
2022-05-31|Train|Strathfield|14|800|900
2022-05-31|Train|Sydney CBD|14|11600|6700
2022-05-31|Train|Wollongong and surrounds|14|100|100
2022-05-31|Train|All - NSW|14|42800|35900
2022-05-31|Train|Chatswood|15|2100|1800
2022-05-31|Train|Macquarie Park|15|1200|900
2022-05-31|Train|Newcastle and surrounds|15|100|<50
2022-05-31|Train|North Sydney|15|2700|800
2022-05-31|Train|Other|15|40700|44600
2022-05-31|Train|Parramatta|15|3400|1800
2022-05-31|Train|Strathfield|15|1500|1400
2022-05-31|Train|Sydney CBD|15|18300|7700
2022-05-31|Train|Wollongong and surrounds|15|300|100
2022-05-31|Train|All - NSW|15|70300|59100
2022-05-31|Train|Chatswood|16|1900|1300
2022-05-31|Train|Macquarie Park|16|1900|700
2022-05-31|Train|Newcastle and surrounds|16|200|<50
2022-05-31|Train|North Sydney|16|3000|1000
2022-05-31|Train|Other|16|33700|49800
2022-05-31|Train|Parramatta|16|4200|2200
2022-05-31|Train|Strathfield|16|1100|1500
2022-05-31|Train|Sydney CBD|16|27300|8600
2022-05-31|Train|Wollongong and surrounds|16|200|100
2022-05-31|Train|All - NSW|16|73500|65200
2022-05-31|Train|Chatswood|17|2600|1600
2022-05-31|Train|Macquarie Park|17|2300|1000
2022-05-31|Train|Newcastle and surrounds|17|200|<50
2022-05-31|Train|North Sydney|17|5300|1700
2022-05-31|Train|Other|17|34400|64600
2022-05-31|Train|Parramatta|17|4300|2500
2022-05-31|Train|Strathfield|17|1200|1900
2022-05-31|Train|Sydney CBD|17|42100|12700
2022-05-31|Train|Wollongong and surrounds|17|100|200
2022-05-31|Train|All - NSW|17|92500|86200
2022-05-31|Train|Chatswood|18|1500|1300
2022-05-31|Train|Macquarie Park|18|1000|800
2022-05-31|Train|Newcastle and surrounds|18|<50|<50
2022-05-31|Train|North Sydney|18|1900|1400
2022-05-31|Train|Other|18|18200|58200
2022-05-31|Train|Parramatta|18|1900|2300
2022-05-31|Train|Strathfield|18|900|1700
2022-05-31|Train|Sydney CBD|18|22900|9900
2022-05-31|Train|Wollongong and surrounds|18|100|200
2022-05-31|Train|All - NSW|18|48400|75800
2022-05-31|Train|Chatswood|19|800|500
2022-05-31|Train|Macquarie Park|19|500|400
2022-05-31|Train|Newcastle and surrounds|19|<50|<50
2022-05-31|Train|North Sydney|19|700|600
2022-05-31|Train|Other|19|9400|26400
2022-05-31|Train|Parramatta|19|800|900
2022-05-31|Train|Strathfield|19|500|800
2022-05-31|Train|Sydney CBD|19|11700|5200
2022-05-31|Train|Wollongong and surrounds|19|<50|200
2022-05-31|Train|All - NSW|19|24400|35000
2022-05-31|Train|Chatswood|20|600|500
2022-05-31|Train|Macquarie Park|20|300|200
2022-05-31|Train|Newcastle and surrounds|20|<50|<50
2022-05-31|Train|North Sydney|20|500|400
2022-05-31|Train|Other|20|7400|15700
2022-05-31|Train|Parramatta|20|600|600
2022-05-31|Train|Strathfield|20|400|600
2022-05-31|Train|Sydney CBD|20|10000|3600
2022-05-31|Train|Wollongong and surrounds|20|<50|100
2022-05-31|Train|All - NSW|20|19800|21700
2022-05-31|Train|Chatswood|21|500|300
2022-05-31|Train|Macquarie Park|21|200|200
2022-05-31|Train|Newcastle and surrounds|21|<50|<50
2022-05-31|Train|North Sydney|21|600|400
2022-05-31|Train|Other|21|6400|14100
2022-05-31|Train|Parramatta|21|500|600
2022-05-31|Train|Strathfield|21|400|800
2022-05-31|Train|Sydney CBD|21|10000|2800
2022-05-31|Train|Wollongong and surrounds|21|<50|<50
2022-05-31|Train|All - NSW|21|18600|19200
2022-05-31|Train|Chatswood|22|200|200
2022-05-31|Train|Macquarie Park|22|100|200
2022-05-31|Train|Newcastle and surrounds|22|<50|<50
2022-05-31|Train|North Sydney|22|300|300
2022-05-31|Train|Other|22|4200|12100
2022-05-31|Train|Parramatta|22|400|600
2022-05-31|Train|Strathfield|22|300|800
2022-05-31|Train|Sydney CBD|22|6800|1800
2022-05-31|Train|Wollongong and surrounds|22|<50|<50
2022-05-31|Train|All - NSW|22|12300|16000
2022-05-31|Train|Chatswood|23|100|100
2022-05-31|Train|Macquarie Park|23|100|100
2022-05-31|Train|Newcastle and surrounds|23|<50|<50
2022-05-31|Train|North Sydney|23|100|100
2022-05-31|Train|Other|23|1600|6900
2022-05-31|Train|Parramatta|23|100|200
2022-05-31|Train|Strathfield|23|100|500
2022-05-31|Train|Sydney CBD|23|3000|600
2022-05-31|Train|Wollongong and surrounds|23|<50|100
2022-05-31|Train|All - NSW|23|5100|8600
2022-05-31|UNKNOWN|Other|6|<50|<50
2022-05-31|UNKNOWN|All - NSW|6|<50|<50
2022-05-31|UNKNOWN|Other|7|<50|<50
2022-05-31|UNKNOWN|All - NSW|7|<50|<50
2022-05-31|UNKNOWN|Other|8|<50|<50
2022-05-31|UNKNOWN|All - NSW|8|<50|<50
2022-05-31|UNKNOWN|Other|9|<50|<50
2022-05-31|UNKNOWN|All - NSW|9|<50|<50
2022-05-31|UNKNOWN|Other|10|<50|<50
2022-05-31|UNKNOWN|All - NSW|10|<50|<50
2022-05-31|UNKNOWN|Other|11|<50|<50
2022-05-31|UNKNOWN|All - NSW|11|<50|<50
2022-05-31|UNKNOWN|Other|12|<50|<50
2022-05-31|UNKNOWN|All - NSW|12|<50|<50
2022-05-31|UNKNOWN|Other|13|<50|<50
2022-05-31|UNKNOWN|All - NSW|13|<50|<50
2022-05-31|UNKNOWN|Other|14|<50|<50
2022-05-31|UNKNOWN|All - NSW|14|<50|<50
2022-05-31|UNKNOWN|Other|15|<50|<50
2022-05-31|UNKNOWN|All - NSW|15|<50|<50
2022-05-31|UNKNOWN|Other|16|<50|<50
2022-05-31|UNKNOWN|All - NSW|16|<50|<50
2022-05-31|UNKNOWN|Other|17|<50|<50
2022-05-31|UNKNOWN|All - NSW|17|<50|<50
2022-05-31|UNKNOWN|Other|18|<50|<50
2022-05-31|UNKNOWN|All - NSW|18|<50|<50
2022-05-31|UNKNOWN|Other|19|<50|<50
2022-05-31|UNKNOWN|All - NSW|19|<50|<50
2022-05-31|UNKNOWN|Other|22|<50|<50
2022-05-31|UNKNOWN|All - NSW|22|<50|<50
