trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-29|Train|Other|14|31300|32200
2023-03-29|Train|Parramatta|14|2600|1700
2023-03-29|Train|Strathfield|14|1000|1100
2023-03-29|Train|Sydney CBD|14|16500|9700
2023-03-29|Train|Wollongong and surrounds|14|200|100
2023-03-29|Train|All - NSW|14|56400|48000
2023-03-29|Train|Chatswood|15|2600|2200
2023-03-29|Train|Macquarie Park|15|1900|1300
2023-03-29|Train|Newcastle and surrounds|15|200|100
2023-03-29|Train|North Sydney|15|2900|1100
2023-03-29|Train|Other|15|46300|53000
2023-03-29|Train|Parramatta|15|3700|2300
2023-03-29|Train|Strathfield|15|1800|1800
2023-03-29|Train|Sydney CBD|15|24200|9900
2023-03-29|Train|Wollongong and surrounds|15|400|200
2023-03-29|Train|All - NSW|15|84000|71900
2023-03-29|Train|Chatswood|16|2200|1800
2023-03-29|Train|Macquarie Park|16|2800|1000
2023-03-29|Train|Newcastle and surrounds|16|200|100
2023-03-29|Train|North Sydney|16|3900|1300
2023-03-29|Train|Other|16|41900|60800
2023-03-29|Train|Parramatta|16|5400|2900
2023-03-29|Train|Strathfield|16|1400|1900
2023-03-29|Train|Sydney CBD|16|34900|11300
2023-03-29|Train|Wollongong and surrounds|16|200|200
2023-03-29|Train|All - NSW|16|92900|81300
2023-03-29|Train|Chatswood|17|3000|2200
2023-03-29|Train|Macquarie Park|17|3400|1300
2023-03-29|Train|Newcastle and surrounds|17|200|100
2023-03-29|Train|North Sydney|17|6700|2000
2023-03-29|Train|Other|17|43000|80100
2023-03-29|Train|Parramatta|17|5600|3400
2023-03-29|Train|Strathfield|17|1500|2500
2023-03-29|Train|Sydney CBD|17|52400|14800
2023-03-29|Train|Wollongong and surrounds|17|200|100
2023-03-29|Train|All - NSW|17|116000|106500
2023-03-29|Train|Chatswood|18|1900|2000
2023-03-29|Train|Macquarie Park|18|1700|1100
2023-03-29|Train|Newcastle and surrounds|18|100|100
2023-03-29|Train|North Sydney|18|2500|1500
2023-03-29|Train|Other|18|24100|77600
2023-03-29|Train|Parramatta|18|2600|2600
2023-03-29|Train|Strathfield|18|1100|2300
2023-03-29|Train|Sydney CBD|18|28600|10100
2023-03-29|Train|Wollongong and surrounds|18|100|500
2023-03-29|Train|All - NSW|18|62700|97800
2023-03-29|Train|Chatswood|19|1100|900
2023-03-29|Train|Macquarie Park|19|800|500
2023-03-29|Train|Newcastle and surrounds|19|<50|100
2023-03-29|Train|North Sydney|19|900|700
2023-03-29|Train|Other|19|13800|37900
2023-03-29|Train|Parramatta|19|1400|1600
2023-03-29|Train|Strathfield|19|600|1100
2023-03-29|Train|Sydney CBD|19|15000|4600
2023-03-29|Train|Wollongong and surrounds|19|100|200
2023-03-29|Train|All - NSW|19|33700|47600
2023-03-29|Train|Chatswood|20|900|500
2023-03-29|Train|Macquarie Park|20|600|300
2023-03-29|Train|Newcastle and surrounds|20|<50|<50
2023-03-29|Train|North Sydney|20|600|500
2023-03-29|Train|Other|20|11100|22700
2023-03-29|Train|Parramatta|20|1000|900
2023-03-29|Train|Strathfield|20|600|1000
2023-03-29|Train|Sydney CBD|20|12300|3100
2023-03-29|Train|Wollongong and surrounds|20|<50|100
2023-03-29|Train|All - NSW|20|27100|29100
2023-03-29|Train|Chatswood|21|700|500
2023-03-29|Train|Macquarie Park|21|300|300
2023-03-29|Train|Newcastle and surrounds|21|<50|<50
2023-03-29|Train|North Sydney|21|600|500
2023-03-29|Train|Other|21|9900|20600
2023-03-29|Train|Parramatta|21|700|800
2023-03-29|Train|Strathfield|21|500|900
2023-03-29|Train|Sydney CBD|21|11100|2600
2023-03-29|Train|Wollongong and surrounds|21|<50|100
2023-03-29|Train|All - NSW|21|23800|26300
2023-03-29|Train|Chatswood|22|300|300
2023-03-29|Train|Macquarie Park|22|200|200
2023-03-29|Train|Newcastle and surrounds|22|<50|<50
2023-03-29|Train|North Sydney|22|300|400
2023-03-29|Train|Other|22|7300|15000
2023-03-29|Train|Parramatta|22|400|600
2023-03-29|Train|Strathfield|22|300|700
2023-03-29|Train|Sydney CBD|22|7100|1900
2023-03-29|Train|Wollongong and surrounds|22|<50|100
2023-03-29|Train|All - NSW|22|15900|19200
2023-03-29|Train|Chatswood|23|100|200
2023-03-29|Train|Macquarie Park|23|100|100
2023-03-29|Train|Newcastle and surrounds|23|<50|<50
2023-03-29|Train|North Sydney|23|100|200
2023-03-29|Train|Other|23|2600|9400
2023-03-29|Train|Parramatta|23|200|500
2023-03-29|Train|Strathfield|23|100|700
2023-03-29|Train|Sydney CBD|23|3000|1100
2023-03-29|Train|Wollongong and surrounds|23|<50|<50
2023-03-29|Train|All - NSW|23|6200|12200
2023-03-29|UNKNOWN|Other|4|<50|<50
2023-03-29|UNKNOWN|All - NSW|4|<50|<50
2023-03-29|UNKNOWN|Other|5|<50|<50
2023-03-29|UNKNOWN|All - NSW|5|<50|<50
2023-03-29|UNKNOWN|Other|6|<50|<50
2023-03-29|UNKNOWN|All - NSW|6|<50|<50
2023-03-29|UNKNOWN|Other|7|<50|<50
2023-03-29|UNKNOWN|All - NSW|7|<50|<50
2023-03-29|UNKNOWN|Other|8|<50|<50
2023-03-29|UNKNOWN|All - NSW|8|<50|<50
2023-03-29|UNKNOWN|Other|9|<50|<50
2023-03-29|UNKNOWN|All - NSW|9|<50|<50
