trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-23|Train|Newcastle and surrounds|12|100|<50
2023-09-23|Train|North Sydney|12|1100|1100
2023-09-23|Train|Other|12|30100|23600
2023-09-23|Train|Parramatta|12|1500|1600
2023-09-23|Train|Strathfield|12|1100|900
2023-09-23|Train|Sydney CBD|12|7500|15300
2023-09-23|Train|Wollongong and surrounds|12|100|200
2023-09-23|Train|All - NSW|12|43600|45300
2023-09-23|Train|Chatswood|13|1400|1700
2023-09-23|Train|Macquarie Park|13|700|700
2023-09-23|Train|Newcastle and surrounds|13|<50|100
2023-09-23|Train|North Sydney|13|1000|900
2023-09-23|Train|Other|13|28600|24400
2023-09-23|Train|Parramatta|13|1600|1600
2023-09-23|Train|Strathfield|13|1200|1000
2023-09-23|Train|Sydney CBD|13|8800|12700
2023-09-23|Train|Wollongong and surrounds|13|100|<50
2023-09-23|Train|All - NSW|13|43400|43100
2023-09-23|Train|Chatswood|14|1700|1500
2023-09-23|Train|Macquarie Park|14|800|700
2023-09-23|Train|Newcastle and surrounds|14|100|<50
2023-09-23|Train|North Sydney|14|1100|1000
2023-09-23|Train|Other|14|28600|26800
2023-09-23|Train|Parramatta|14|1700|1500
2023-09-23|Train|Strathfield|14|1100|1100
2023-09-23|Train|Sydney CBD|14|11400|11300
2023-09-23|Train|Wollongong and surrounds|14|100|100
2023-09-23|Train|All - NSW|14|46600|44000
2023-09-23|Train|Chatswood|15|1700|1300
2023-09-23|Train|Macquarie Park|15|800|600
2023-09-23|Train|Newcastle and surrounds|15|100|100
2023-09-23|Train|North Sydney|15|1100|900
2023-09-23|Train|Other|15|28500|30200
2023-09-23|Train|Parramatta|15|2000|1900
2023-09-23|Train|Strathfield|15|1200|1200
2023-09-23|Train|Sydney CBD|15|14400|11600
2023-09-23|Train|Wollongong and surrounds|15|200|100
2023-09-23|Train|All - NSW|15|50000|47900
2023-09-23|Train|Chatswood|16|1800|1400
2023-09-23|Train|Macquarie Park|16|800|700
2023-09-23|Train|Newcastle and surrounds|16|100|<50
2023-09-23|Train|North Sydney|16|900|1000
2023-09-23|Train|Other|16|29000|33100
2023-09-23|Train|Parramatta|16|2000|1700
2023-09-23|Train|Strathfield|16|1200|1300
2023-09-23|Train|Sydney CBD|16|15700|10700
2023-09-23|Train|Wollongong and surrounds|16|200|200
2023-09-23|Train|All - NSW|16|51700|50100
2023-09-23|Train|Chatswood|17|2100|1500
2023-09-23|Train|Macquarie Park|17|800|800
2023-09-23|Train|Newcastle and surrounds|17|<50|100
2023-09-23|Train|North Sydney|17|1000|1000
2023-09-23|Train|Other|17|28700|33400
2023-09-23|Train|Parramatta|17|2100|1900
2023-09-23|Train|Strathfield|17|1300|1400
2023-09-23|Train|Sydney CBD|17|15600|13000
2023-09-23|Train|Wollongong and surrounds|17|100|200
2023-09-23|Train|All - NSW|17|51700|53300
2023-09-23|Train|Chatswood|18|1700|1200
2023-09-23|Train|Macquarie Park|18|800|700
2023-09-23|Train|Newcastle and surrounds|18|<50|100
2023-09-23|Train|North Sydney|18|800|900
2023-09-23|Train|Other|18|23400|30700
2023-09-23|Train|Parramatta|18|1700|1700
2023-09-23|Train|Strathfield|18|1200|1400
2023-09-23|Train|Sydney CBD|18|12500|12200
2023-09-23|Train|Wollongong and surrounds|18|100|200
2023-09-23|Train|All - NSW|18|42200|49100
2023-09-23|Train|Chatswood|19|1000|800
2023-09-23|Train|Macquarie Park|19|400|400
2023-09-23|Train|Newcastle and surrounds|19|<50|100
2023-09-23|Train|North Sydney|19|500|500
2023-09-23|Train|Other|19|14800|21900
2023-09-23|Train|Parramatta|19|1100|1200
2023-09-23|Train|Strathfield|19|700|1100
2023-09-23|Train|Sydney CBD|19|9400|9000
2023-09-23|Train|Wollongong and surrounds|19|100|200
2023-09-23|Train|All - NSW|19|28000|35200
2023-09-23|Train|Chatswood|20|900|400
2023-09-23|Train|Macquarie Park|20|300|400
2023-09-23|Train|Newcastle and surrounds|20|<50|<50
2023-09-23|Train|North Sydney|20|600|400
2023-09-23|Train|Other|20|11600|16300
2023-09-23|Train|Parramatta|20|900|700
2023-09-23|Train|Strathfield|20|600|700
2023-09-23|Train|Sydney CBD|20|8500|5500
2023-09-23|Train|Wollongong and surrounds|20|<50|200
2023-09-23|Train|All - NSW|20|23400|24600
2023-09-23|Train|Chatswood|21|800|500
2023-09-23|Train|Macquarie Park|21|300|300
2023-09-23|Train|Newcastle and surrounds|21|<50|100
2023-09-23|Train|North Sydney|21|400|500
2023-09-23|Train|Other|21|11200|16800
2023-09-23|Train|Parramatta|21|800|800
2023-09-23|Train|Strathfield|21|700|800
2023-09-23|Train|Sydney CBD|21|10000|4500
2023-09-23|Train|Wollongong and surrounds|21|<50|100
2023-09-23|Train|All - NSW|21|24200|24400
2023-09-23|Train|Chatswood|22|500|400
2023-09-23|Train|Macquarie Park|22|300|300
2023-09-23|Train|Newcastle and surrounds|22|100|100
2023-09-23|Train|North Sydney|22|400|500
2023-09-23|Train|Other|22|8900|15300
2023-09-23|Train|Parramatta|22|700|700
2023-09-23|Train|Strathfield|22|500|900
2023-09-23|Train|Sydney CBD|22|9800|3800
2023-09-23|Train|Wollongong and surrounds|22|<50|100
2023-09-23|Train|All - NSW|22|21200|22100
2023-09-23|Train|Chatswood|23|200|300
2023-09-23|Train|Macquarie Park|23|100|200
2023-09-23|Train|Newcastle and surrounds|23|100|<50
2023-09-23|Train|North Sydney|23|200|400
2023-09-23|Train|Other|23|5000|13800
2023-09-23|Train|Parramatta|23|400|600
2023-09-23|Train|Strathfield|23|300|700
2023-09-23|Train|Sydney CBD|23|8000|2500
2023-09-23|Train|Wollongong and surrounds|23|<50|100
2023-09-23|Train|All - NSW|23|14300|18600
2023-09-23|UNKNOWN|Other|0|<50|<50
2023-09-23|UNKNOWN|All - NSW|0|<50|<50
2023-09-23|UNKNOWN|Other|5|<50|<50
2023-09-23|UNKNOWN|All - NSW|5|<50|<50
2023-09-23|UNKNOWN|Other|6|100|100
2023-09-23|UNKNOWN|All - NSW|6|100|100
2023-09-23|UNKNOWN|Other|7|100|<50
2023-09-23|UNKNOWN|All - NSW|7|100|<50
2023-09-23|UNKNOWN|Other|8|100|100
2023-09-23|UNKNOWN|All - NSW|8|100|100
2023-09-23|UNKNOWN|Other|9|100|100
2023-09-23|UNKNOWN|All - NSW|9|100|100
2023-09-23|UNKNOWN|Other|10|100|100
2023-09-23|UNKNOWN|All - NSW|10|100|100
2023-09-23|UNKNOWN|Other|11|100|100
2023-09-23|UNKNOWN|All - NSW|11|100|100
2023-09-23|UNKNOWN|Other|12|100|100
2023-09-23|UNKNOWN|All - NSW|12|100|100
2023-09-23|UNKNOWN|Other|13|100|100
2023-09-23|UNKNOWN|All - NSW|13|100|100
2023-09-23|UNKNOWN|Other|14|100|100
2023-09-23|UNKNOWN|All - NSW|14|100|100
2023-09-23|UNKNOWN|Other|15|100|100
2023-09-23|UNKNOWN|All - NSW|15|100|100
2023-09-23|UNKNOWN|Other|16|100|100
2023-09-23|UNKNOWN|All - NSW|16|100|100
2023-09-23|UNKNOWN|Other|17|100|100
2023-09-23|UNKNOWN|All - NSW|17|100|100
2023-09-23|UNKNOWN|Other|18|100|100
2023-09-23|UNKNOWN|All - NSW|18|100|100
2023-09-23|UNKNOWN|Other|19|100|100
2023-09-23|UNKNOWN|All - NSW|19|100|100
2023-09-23|UNKNOWN|Other|20|<50|<50
2023-09-23|UNKNOWN|All - NSW|20|<50|<50
2023-09-23|UNKNOWN|Other|21|<50|<50
2023-09-23|UNKNOWN|All - NSW|21|<50|<50
