trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-17|Train|North Sydney|14|1200|600
2021-11-17|Train|Other|14|22200|21100
2021-11-17|Train|Parramatta|14|1700|1000
2021-11-17|Train|Strathfield|14|700|700
2021-11-17|Train|Sydney CBD|14|8500|4900
2021-11-17|Train|Wollongong and surrounds|14|100|100
2021-11-17|Train|All - NSW|14|35900|29500
2021-11-17|Train|Chatswood|15|2000|1500
2021-11-17|Train|Macquarie Park|15|700|700
2021-11-17|Train|Newcastle and surrounds|15|100|<50
2021-11-17|Train|North Sydney|15|2000|700
2021-11-17|Train|Other|15|34200|38500
2021-11-17|Train|Parramatta|15|2000|1500
2021-11-17|Train|Strathfield|15|1400|1100
2021-11-17|Train|Sydney CBD|15|14000|5700
2021-11-17|Train|Wollongong and surrounds|15|200|100
2021-11-17|Train|All - NSW|15|56600|49800
2021-11-17|Train|Chatswood|16|1500|1100
2021-11-17|Train|Macquarie Park|16|1000|600
2021-11-17|Train|Newcastle and surrounds|16|100|<50
2021-11-17|Train|North Sydney|16|1900|800
2021-11-17|Train|Other|16|26500|37700
2021-11-17|Train|Parramatta|16|2300|1500
2021-11-17|Train|Strathfield|16|1000|1200
2021-11-17|Train|Sydney CBD|16|17000|5800
2021-11-17|Train|Wollongong and surrounds|16|100|100
2021-11-17|Train|All - NSW|16|51400|48800
2021-11-17|Train|Chatswood|17|2200|1200
2021-11-17|Train|Macquarie Park|17|1200|700
2021-11-17|Train|Newcastle and surrounds|17|100|<50
2021-11-17|Train|North Sydney|17|3200|1200
2021-11-17|Train|Other|17|27600|45500
2021-11-17|Train|Parramatta|17|2500|1800
2021-11-17|Train|Strathfield|17|900|1400
2021-11-17|Train|Sydney CBD|17|26000|8000
2021-11-17|Train|Wollongong and surrounds|17|100|200
2021-11-17|Train|All - NSW|17|63800|60000
2021-11-17|Train|Chatswood|18|1400|1100
2021-11-17|Train|Macquarie Park|18|700|600
2021-11-17|Train|Newcastle and surrounds|18|<50|<50
2021-11-17|Train|North Sydney|18|1500|900
2021-11-17|Train|Other|18|15800|41900
2021-11-17|Train|Parramatta|18|1400|1500
2021-11-17|Train|Strathfield|18|700|1400
2021-11-17|Train|Sydney CBD|18|15900|6100
2021-11-17|Train|Wollongong and surrounds|18|<50|200
2021-11-17|Train|All - NSW|18|37400|53700
2021-11-17|Train|Chatswood|19|700|600
2021-11-17|Train|Macquarie Park|19|400|300
2021-11-17|Train|Newcastle and surrounds|19|<50|<50
2021-11-17|Train|North Sydney|19|600|400
2021-11-17|Train|Other|19|8800|20700
2021-11-17|Train|Parramatta|19|700|800
2021-11-17|Train|Strathfield|19|400|800
2021-11-17|Train|Sydney CBD|19|7600|3000
2021-11-17|Train|Wollongong and surrounds|19|<50|100
2021-11-17|Train|All - NSW|19|19200|26700
2021-11-17|Train|Chatswood|20|600|300
2021-11-17|Train|Macquarie Park|20|200|200
2021-11-17|Train|Newcastle and surrounds|20|<50|<50
2021-11-17|Train|North Sydney|20|400|300
2021-11-17|Train|Other|20|6600|12200
2021-11-17|Train|Parramatta|20|500|500
2021-11-17|Train|Strathfield|20|400|600
2021-11-17|Train|Sydney CBD|20|5500|1800
2021-11-17|Train|Wollongong and surrounds|20|<50|100
2021-11-17|Train|All - NSW|20|14200|16000
2021-11-17|Train|Chatswood|21|600|300
2021-11-17|Train|Macquarie Park|21|100|100
2021-11-17|Train|Newcastle and surrounds|21|<50|<50
2021-11-17|Train|North Sydney|21|400|300
2021-11-17|Train|Other|21|6100|11000
2021-11-17|Train|Parramatta|21|500|400
2021-11-17|Train|Strathfield|21|400|600
2021-11-17|Train|Sydney CBD|21|5500|1600
2021-11-17|Train|Wollongong and surrounds|21|<50|<50
2021-11-17|Train|All - NSW|21|13600|14300
2021-11-17|Train|Chatswood|22|300|300
2021-11-17|Train|Macquarie Park|22|100|100
2021-11-17|Train|Newcastle and surrounds|22|<50|<50
2021-11-17|Train|North Sydney|22|200|200
2021-11-17|Train|Other|22|4000|8800
2021-11-17|Train|Parramatta|22|300|400
2021-11-17|Train|Strathfield|22|200|700
2021-11-17|Train|Sydney CBD|22|4400|1500
2021-11-17|Train|Wollongong and surrounds|22|<50|<50
2021-11-17|Train|All - NSW|22|9500|12000
2021-11-17|Train|Chatswood|23|100|100
2021-11-17|Train|Macquarie Park|23|<50|<50
2021-11-17|Train|Newcastle and surrounds|23|<50|<50
2021-11-17|Train|North Sydney|23|100|100
2021-11-17|Train|Other|23|2300|5500
2021-11-17|Train|Parramatta|23|100|200
2021-11-17|Train|Strathfield|23|100|400
2021-11-17|Train|Sydney CBD|23|1900|600
2021-11-17|Train|Wollongong and surrounds|23|<50|<50
2021-11-17|Train|All - NSW|23|4600|6900
2021-11-17|UNKNOWN|Other|0|<50|<50
2021-11-17|UNKNOWN|All - NSW|0|<50|<50
2021-11-17|UNKNOWN|Other|5|<50|<50
2021-11-17|UNKNOWN|All - NSW|5|<50|<50
2021-11-17|UNKNOWN|Other|6|<50|<50
2021-11-17|UNKNOWN|All - NSW|6|<50|<50
2021-11-17|UNKNOWN|Other|7|<50|<50
2021-11-17|UNKNOWN|All - NSW|7|<50|<50
2021-11-17|UNKNOWN|Other|8|<50|<50
2021-11-17|UNKNOWN|All - NSW|8|<50|<50
2021-11-17|UNKNOWN|Other|9|<50|<50
2021-11-17|UNKNOWN|All - NSW|9|<50|<50
2021-11-17|UNKNOWN|Other|10|<50|<50
2021-11-17|UNKNOWN|All - NSW|10|<50|<50
2021-11-17|UNKNOWN|Other|11|<50|<50
2021-11-17|UNKNOWN|All - NSW|11|<50|<50
2021-11-17|UNKNOWN|Other|12|<50|<50
2021-11-17|UNKNOWN|All - NSW|12|<50|<50
2021-11-17|UNKNOWN|Other|13|<50|<50
2021-11-17|UNKNOWN|All - NSW|13|<50|<50
2021-11-17|UNKNOWN|Other|14|<50|<50
2021-11-17|UNKNOWN|All - NSW|14|<50|<50
2021-11-17|UNKNOWN|Other|15|<50|<50
2021-11-17|UNKNOWN|All - NSW|15|<50|<50
2021-11-17|UNKNOWN|Other|16|<50|<50
2021-11-17|UNKNOWN|All - NSW|16|<50|<50
2021-11-17|UNKNOWN|Other|17|<50|<50
2021-11-17|UNKNOWN|All - NSW|17|<50|<50
2021-11-17|UNKNOWN|Other|18|<50|<50
2021-11-17|UNKNOWN|All - NSW|18|<50|<50
2021-11-17|UNKNOWN|Other|19|<50|<50
2021-11-17|UNKNOWN|All - NSW|19|<50|<50
2021-11-17|UNKNOWN|Other|20|<50|<50
2021-11-17|UNKNOWN|All - NSW|20|<50|<50
2021-11-17|UNKNOWN|Other|21|<50|<50
2021-11-17|UNKNOWN|All - NSW|21|<50|<50
2021-11-17|UNKNOWN|Other|22|<50|<50
2021-11-17|UNKNOWN|All - NSW|22|<50|<50
