trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-19|Train|All - NSW|11|34900|34200
2022-11-19|Train|Chatswood|12|1200|1500
2022-11-19|Train|Macquarie Park|12|600|600
2022-11-19|Train|Newcastle and surrounds|12|<50|100
2022-11-19|Train|North Sydney|12|900|900
2022-11-19|Train|Other|12|24200|17900
2022-11-19|Train|Parramatta|12|1300|1500
2022-11-19|Train|Strathfield|12|1000|800
2022-11-19|Train|Sydney CBD|12|6400|12900
2022-11-19|Train|Wollongong and surrounds|12|<50|<50
2022-11-19|Train|All - NSW|12|35600|36200
2022-11-19|Train|Chatswood|13|1200|1400
2022-11-19|Train|Macquarie Park|13|700|500
2022-11-19|Train|Newcastle and surrounds|13|<50|100
2022-11-19|Train|North Sydney|13|900|800
2022-11-19|Train|Other|13|23000|19900
2022-11-19|Train|Parramatta|13|1400|1200
2022-11-19|Train|Strathfield|13|1000|900
2022-11-19|Train|Sydney CBD|13|7800|12200
2022-11-19|Train|Wollongong and surrounds|13|<50|<50
2022-11-19|Train|All - NSW|13|36000|37000
2022-11-19|Train|Chatswood|14|1400|1300
2022-11-19|Train|Macquarie Park|14|600|500
2022-11-19|Train|Newcastle and surrounds|14|100|100
2022-11-19|Train|North Sydney|14|900|900
2022-11-19|Train|Other|14|22200|20200
2022-11-19|Train|Parramatta|14|1400|1100
2022-11-19|Train|Strathfield|14|900|900
2022-11-19|Train|Sydney CBD|14|9400|10200
2022-11-19|Train|Wollongong and surrounds|14|<50|<50
2022-11-19|Train|All - NSW|14|36900|35200
2022-11-19|Train|Chatswood|15|1500|1100
2022-11-19|Train|Macquarie Park|15|700|600
2022-11-19|Train|Newcastle and surrounds|15|100|<50
2022-11-19|Train|North Sydney|15|900|900
2022-11-19|Train|Other|15|22100|22200
2022-11-19|Train|Parramatta|15|1500|1300
2022-11-19|Train|Strathfield|15|1000|1000
2022-11-19|Train|Sydney CBD|15|11400|9800
2022-11-19|Train|Wollongong and surrounds|15|<50|<50
2022-11-19|Train|All - NSW|15|39200|36900
2022-11-19|Train|Chatswood|16|1500|1100
2022-11-19|Train|Macquarie Park|16|600|500
2022-11-19|Train|Newcastle and surrounds|16|100|100
2022-11-19|Train|North Sydney|16|800|900
2022-11-19|Train|Other|16|22800|25400
2022-11-19|Train|Parramatta|16|1500|1200
2022-11-19|Train|Strathfield|16|1000|1100
2022-11-19|Train|Sydney CBD|16|13300|10000
2022-11-19|Train|Wollongong and surrounds|16|<50|<50
2022-11-19|Train|All - NSW|16|41600|40300
2022-11-19|Train|Chatswood|17|1600|1300
2022-11-19|Train|Macquarie Park|17|700|500
2022-11-19|Train|Newcastle and surrounds|17|100|100
2022-11-19|Train|North Sydney|17|900|900
2022-11-19|Train|Other|17|23100|25400
2022-11-19|Train|Parramatta|17|1500|1300
2022-11-19|Train|Strathfield|17|1000|1200
2022-11-19|Train|Sydney CBD|17|12000|10600
2022-11-19|Train|Wollongong and surrounds|17|<50|<50
2022-11-19|Train|All - NSW|17|40900|41300
2022-11-19|Train|Chatswood|18|1400|1100
2022-11-19|Train|Macquarie Park|18|700|500
2022-11-19|Train|Newcastle and surrounds|18|<50|100
2022-11-19|Train|North Sydney|18|800|800
2022-11-19|Train|Other|18|18300|23700
2022-11-19|Train|Parramatta|18|1300|1200
2022-11-19|Train|Strathfield|18|1000|1100
2022-11-19|Train|Sydney CBD|18|10000|11100
2022-11-19|Train|Wollongong and surrounds|18|<50|<50
2022-11-19|Train|All - NSW|18|33500|39600
2022-11-19|Train|Chatswood|19|1000|800
2022-11-19|Train|Macquarie Park|19|300|400
2022-11-19|Train|Newcastle and surrounds|19|<50|100
2022-11-19|Train|North Sydney|19|500|600
2022-11-19|Train|Other|19|12400|18500
2022-11-19|Train|Parramatta|19|800|900
2022-11-19|Train|Strathfield|19|800|900
2022-11-19|Train|Sydney CBD|19|8300|8100
2022-11-19|Train|Wollongong and surrounds|19|<50|<50
2022-11-19|Train|All - NSW|19|24100|30300
2022-11-19|Train|Chatswood|20|800|400
2022-11-19|Train|Macquarie Park|20|200|300
2022-11-19|Train|Newcastle and surrounds|20|<50|100
2022-11-19|Train|North Sydney|20|400|400
2022-11-19|Train|Other|20|9800|13900
2022-11-19|Train|Parramatta|20|600|600
2022-11-19|Train|Strathfield|20|700|700
2022-11-19|Train|Sydney CBD|20|7300|5500
2022-11-19|Train|Wollongong and surrounds|20|<50|<50
2022-11-19|Train|All - NSW|20|19800|21900
2022-11-19|Train|Chatswood|21|700|400
2022-11-19|Train|Macquarie Park|21|200|200
2022-11-19|Train|Newcastle and surrounds|21|100|100
2022-11-19|Train|North Sydney|21|500|400
2022-11-19|Train|Other|21|9100|13100
2022-11-19|Train|Parramatta|21|500|800
2022-11-19|Train|Strathfield|21|600|600
2022-11-19|Train|Sydney CBD|21|9700|4100
2022-11-19|Train|Wollongong and surrounds|21|<50|<50
2022-11-19|Train|All - NSW|21|21400|19700
2022-11-19|Train|Chatswood|22|600|400
2022-11-19|Train|Macquarie Park|22|100|200
2022-11-19|Train|Newcastle and surrounds|22|<50|100
2022-11-19|Train|North Sydney|22|500|500
2022-11-19|Train|Other|22|6900|15000
2022-11-19|Train|Parramatta|22|500|800
2022-11-19|Train|Strathfield|22|500|900
2022-11-19|Train|Sydney CBD|22|9900|4000
2022-11-19|Train|Wollongong and surrounds|22|<50|<50
2022-11-19|Train|All - NSW|22|19000|21900
2022-11-19|Train|Chatswood|23|300|300
2022-11-19|Train|Macquarie Park|23|100|200
2022-11-19|Train|Newcastle and surrounds|23|<50|<50
2022-11-19|Train|North Sydney|23|200|300
2022-11-19|Train|Other|23|4700|11700
2022-11-19|Train|Parramatta|23|300|600
2022-11-19|Train|Strathfield|23|300|600
2022-11-19|Train|Sydney CBD|23|7500|2700
2022-11-19|Train|Wollongong and surrounds|23|<50|<50
2022-11-19|Train|All - NSW|23|13400|16400
2022-11-19|UNKNOWN|Other|5|<50|<50
2022-11-19|UNKNOWN|All - NSW|5|<50|<50
2022-11-19|UNKNOWN|Other|6|<50|<50
2022-11-19|UNKNOWN|All - NSW|6|<50|<50
2022-11-19|UNKNOWN|Other|7|<50|<50
2022-11-19|UNKNOWN|All - NSW|7|<50|<50
2022-11-19|UNKNOWN|Other|8|<50|<50
2022-11-19|UNKNOWN|All - NSW|8|<50|<50
2022-11-19|UNKNOWN|Other|9|<50|<50
2022-11-19|UNKNOWN|All - NSW|9|<50|<50
2022-11-19|UNKNOWN|Other|10|100|100
2022-11-19|UNKNOWN|All - NSW|10|100|100
2022-11-19|UNKNOWN|Other|11|100|100
2022-11-19|UNKNOWN|All - NSW|11|100|100
2022-11-19|UNKNOWN|Other|12|100|100
2022-11-19|UNKNOWN|All - NSW|12|100|100
2022-11-19|UNKNOWN|Other|13|100|100
2022-11-19|UNKNOWN|All - NSW|13|100|100
2022-11-19|UNKNOWN|Other|14|100|100
2022-11-19|UNKNOWN|All - NSW|14|100|100
2022-11-19|UNKNOWN|Other|15|100|100
2022-11-19|UNKNOWN|All - NSW|15|100|100
2022-11-19|UNKNOWN|Other|16|100|100
2022-11-19|UNKNOWN|All - NSW|16|100|100
2022-11-19|UNKNOWN|Other|17|100|100
2022-11-19|UNKNOWN|All - NSW|17|100|100
2022-11-19|UNKNOWN|Other|18|100|100
2022-11-19|UNKNOWN|All - NSW|18|100|100
2022-11-19|UNKNOWN|Other|19|100|100
2022-11-19|UNKNOWN|All - NSW|19|100|100
2022-11-19|UNKNOWN|Other|20|<50|<50
2022-11-19|UNKNOWN|All - NSW|20|<50|<50
2022-11-19|UNKNOWN|Other|21|100|100
2022-11-19|UNKNOWN|All - NSW|21|100|100
2022-11-19|UNKNOWN|Other|22|<50|<50
2022-11-19|UNKNOWN|All - NSW|22|<50|<50
