trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-08|Train|Macquarie Park|14|100|100
2022-05-08|Train|Newcastle and surrounds|14|100|<50
2022-05-08|Train|North Sydney|14|<50|<50
2022-05-08|Train|Other|14|16200|15800
2022-05-08|Train|Parramatta|14|900|1000
2022-05-08|Train|Strathfield|14|700|600
2022-05-08|Train|Sydney CBD|14|7000|6400
2022-05-08|Train|Wollongong and surrounds|14|100|100
2022-05-08|Train|All - NSW|14|25200|24100
2022-05-08|Train|Chatswood|15|200|100
2022-05-08|Train|Macquarie Park|15|100|100
2022-05-08|Train|Newcastle and surrounds|15|100|100
2022-05-08|Train|North Sydney|15|<50|<50
2022-05-08|Train|Other|15|16200|18200
2022-05-08|Train|Parramatta|15|1100|1000
2022-05-08|Train|Strathfield|15|700|800
2022-05-08|Train|Sydney CBD|15|9400|5400
2022-05-08|Train|Wollongong and surrounds|15|100|100
2022-05-08|Train|All - NSW|15|27900|25800
2022-05-08|Train|Chatswood|16|200|100
2022-05-08|Train|Macquarie Park|16|100|100
2022-05-08|Train|Newcastle and surrounds|16|100|<50
2022-05-08|Train|North Sydney|16|<50|<50
2022-05-08|Train|Other|16|15800|20600
2022-05-08|Train|Parramatta|16|1200|1000
2022-05-08|Train|Strathfield|16|700|900
2022-05-08|Train|Sydney CBD|16|10100|4900
2022-05-08|Train|Wollongong and surrounds|16|100|100
2022-05-08|Train|All - NSW|16|28300|27700
2022-05-08|Train|Chatswood|17|100|100
2022-05-08|Train|Macquarie Park|17|200|100
2022-05-08|Train|Newcastle and surrounds|17|<50|<50
2022-05-08|Train|North Sydney|17|<50|<50
2022-05-08|Train|Other|17|14000|21000
2022-05-08|Train|Parramatta|17|1100|900
2022-05-08|Train|Strathfield|17|600|1000
2022-05-08|Train|Sydney CBD|17|9800|4400
2022-05-08|Train|Wollongong and surrounds|17|100|200
2022-05-08|Train|All - NSW|17|25900|27700
2022-05-08|Train|Chatswood|18|100|100
2022-05-08|Train|Macquarie Park|18|100|100
2022-05-08|Train|Newcastle and surrounds|18|<50|<50
2022-05-08|Train|North Sydney|18|<50|<50
2022-05-08|Train|Other|18|10500|17900
2022-05-08|Train|Parramatta|18|900|900
2022-05-08|Train|Strathfield|18|600|1000
2022-05-08|Train|Sydney CBD|18|7000|4300
2022-05-08|Train|Wollongong and surrounds|18|<50|100
2022-05-08|Train|All - NSW|18|19200|24400
2022-05-08|Train|Chatswood|19|100|<50
2022-05-08|Train|Macquarie Park|19|100|100
2022-05-08|Train|Newcastle and surrounds|19|<50|<50
2022-05-08|Train|Other|19|6600|12000
2022-05-08|Train|Parramatta|19|500|700
2022-05-08|Train|Strathfield|19|400|700
2022-05-08|Train|Sydney CBD|19|4600|2500
2022-05-08|Train|Wollongong and surrounds|19|<50|100
2022-05-08|Train|All - NSW|19|12300|16100
2022-05-08|Train|Chatswood|20|<50|<50
2022-05-08|Train|Macquarie Park|20|<50|100
2022-05-08|Train|Newcastle and surrounds|20|<50|<50
2022-05-08|Train|North Sydney|20|<50|<50
2022-05-08|Train|Other|20|5700|8200
2022-05-08|Train|Parramatta|20|400|400
2022-05-08|Train|Strathfield|20|400|500
2022-05-08|Train|Sydney CBD|20|3500|1800
2022-05-08|Train|Wollongong and surrounds|20|<50|100
2022-05-08|Train|All - NSW|20|10000|11100
2022-05-08|Train|Chatswood|21|100|<50
2022-05-08|Train|Macquarie Park|21|100|100
2022-05-08|Train|Newcastle and surrounds|21|<50|<50
2022-05-08|Train|North Sydney|21|<50|<50
2022-05-08|Train|Other|21|5500|7800
2022-05-08|Train|Parramatta|21|400|400
2022-05-08|Train|Strathfield|21|400|500
2022-05-08|Train|Sydney CBD|21|3600|1700
2022-05-08|Train|Wollongong and surrounds|21|<50|100
2022-05-08|Train|All - NSW|21|10100|10600
2022-05-08|Train|Chatswood|22|<50|<50
2022-05-08|Train|Macquarie Park|22|<50|<50
2022-05-08|Train|Newcastle and surrounds|22|<50|<50
2022-05-08|Train|Other|22|4000|6900
2022-05-08|Train|Parramatta|22|300|300
2022-05-08|Train|Strathfield|22|300|500
2022-05-08|Train|Sydney CBD|22|3200|1300
2022-05-08|Train|Wollongong and surrounds|22|<50|<50
2022-05-08|Train|All - NSW|22|7800|9000
2022-05-08|Train|Chatswood|23|<50|<50
2022-05-08|Train|Macquarie Park|23|<50|<50
2022-05-08|Train|Newcastle and surrounds|23|<50|<50
2022-05-08|Train|North Sydney|23|<50|<50
2022-05-08|Train|Other|23|2300|4600
2022-05-08|Train|Parramatta|23|200|200
2022-05-08|Train|Strathfield|23|200|400
2022-05-08|Train|Sydney CBD|23|2900|700
2022-05-08|Train|Wollongong and surrounds|23|<50|<50
2022-05-08|Train|All - NSW|23|5600|5900
2022-05-08|UNKNOWN|Other|0|<50|<50
2022-05-08|UNKNOWN|All - NSW|0|<50|<50
2022-05-08|UNKNOWN|Other|1|<50|<50
2022-05-08|UNKNOWN|All - NSW|1|<50|<50
2022-05-08|UNKNOWN|Other|5|<50|<50
2022-05-08|UNKNOWN|All - NSW|5|<50|<50
2022-05-08|UNKNOWN|Other|6|<50|<50
2022-05-08|UNKNOWN|All - NSW|6|<50|<50
2022-05-08|UNKNOWN|Other|7|<50|<50
2022-05-08|UNKNOWN|All - NSW|7|<50|<50
2022-05-08|UNKNOWN|Other|8|100|100
2022-05-08|UNKNOWN|All - NSW|8|100|100
2022-05-08|UNKNOWN|Other|9|100|100
2022-05-08|UNKNOWN|All - NSW|9|100|100
2022-05-08|UNKNOWN|Other|10|100|100
2022-05-08|UNKNOWN|All - NSW|10|100|100
2022-05-08|UNKNOWN|Other|11|100|100
2022-05-08|UNKNOWN|All - NSW|11|100|100
2022-05-08|UNKNOWN|Other|12|100|100
2022-05-08|UNKNOWN|All - NSW|12|100|100
2022-05-08|UNKNOWN|Other|13|100|100
2022-05-08|UNKNOWN|All - NSW|13|100|100
2022-05-08|UNKNOWN|Other|14|100|100
2022-05-08|UNKNOWN|All - NSW|14|100|100
2022-05-08|UNKNOWN|Other|15|100|100
2022-05-08|UNKNOWN|All - NSW|15|100|100
2022-05-08|UNKNOWN|Other|16|200|100
2022-05-08|UNKNOWN|All - NSW|16|200|100
2022-05-08|UNKNOWN|Other|17|100|100
2022-05-08|UNKNOWN|All - NSW|17|100|100
2022-05-08|UNKNOWN|Other|18|100|100
2022-05-08|UNKNOWN|All - NSW|18|100|100
2022-05-08|UNKNOWN|Other|19|100|100
2022-05-08|UNKNOWN|All - NSW|19|100|100
2022-05-08|UNKNOWN|Other|20|100|100
2022-05-08|UNKNOWN|All - NSW|20|100|100
2022-05-08|UNKNOWN|Other|21|100|100
2022-05-08|UNKNOWN|All - NSW|21|100|100
2022-05-08|UNKNOWN|Other|22|<50|<50
2022-05-08|UNKNOWN|All - NSW|22|<50|<50
2022-05-08|UNKNOWN|Other|23|<50|<50
2022-05-08|UNKNOWN|All - NSW|23|<50|<50
