trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-25|Train|Newcastle and surrounds|16|100|<50
2020-05-25|Train|North Sydney|16|1000|500
2020-05-25|Train|Other|16|20200|31800
2020-05-25|Train|Parramatta|16|2100|1500
2020-05-25|Train|Strathfield|16|900|1100
2020-05-25|Train|Sydney CBD|16|11000|3900
2020-05-25|Train|Wollongong and surrounds|16|100|100
2020-05-25|Train|All - NSW|16|36900|39900
2020-05-25|Train|Chatswood|17|1100|500
2020-05-25|Train|Macquarie Park|17|600|300
2020-05-25|Train|Newcastle and surrounds|17|100|<50
2020-05-25|Train|North Sydney|17|1200|600
2020-05-25|Train|Other|17|16200|28900
2020-05-25|Train|Parramatta|17|1900|1200
2020-05-25|Train|Strathfield|17|700|1000
2020-05-25|Train|Sydney CBD|17|12600|3900
2020-05-25|Train|Wollongong and surrounds|17|100|100
2020-05-25|Train|All - NSW|17|34500|36500
2020-05-25|Train|Chatswood|18|600|400
2020-05-25|Train|Macquarie Park|18|300|200
2020-05-25|Train|Newcastle and surrounds|18|<50|<50
2020-05-25|Train|North Sydney|18|600|400
2020-05-25|Train|Other|18|8200|22400
2020-05-25|Train|Parramatta|18|900|800
2020-05-25|Train|Strathfield|18|400|800
2020-05-25|Train|Sydney CBD|18|6800|2300
2020-05-25|Train|Wollongong and surrounds|18|<50|100
2020-05-25|Train|All - NSW|18|17800|27400
2020-05-25|Train|Chatswood|19|300|200
2020-05-25|Train|Macquarie Park|19|200|100
2020-05-25|Train|Newcastle and surrounds|19|<50|<50
2020-05-25|Train|North Sydney|19|200|100
2020-05-25|Train|Other|19|4300|10300
2020-05-25|Train|Parramatta|19|400|400
2020-05-25|Train|Strathfield|19|200|400
2020-05-25|Train|Sydney CBD|19|3100|1000
2020-05-25|Train|Wollongong and surrounds|19|<50|100
2020-05-25|Train|All - NSW|19|8700|12600
2020-05-25|Train|Chatswood|20|200|100
2020-05-25|Train|Macquarie Park|20|100|100
2020-05-25|Train|Newcastle and surrounds|20|<50|<50
2020-05-25|Train|North Sydney|20|200|100
2020-05-25|Train|Other|20|3600|5700
2020-05-25|Train|Parramatta|20|200|300
2020-05-25|Train|Strathfield|20|200|300
2020-05-25|Train|Sydney CBD|20|1900|800
2020-05-25|Train|Wollongong and surrounds|20|<50|<50
2020-05-25|Train|All - NSW|20|6400|7400
2020-05-25|Train|Chatswood|21|100|100
2020-05-25|Train|Macquarie Park|21|100|<50
2020-05-25|Train|Newcastle and surrounds|21|<50|<50
2020-05-25|Train|North Sydney|21|100|<50
2020-05-25|Train|Other|21|3000|4800
2020-05-25|Train|Parramatta|21|200|200
2020-05-25|Train|Strathfield|21|200|300
2020-05-25|Train|Sydney CBD|21|1700|700
2020-05-25|Train|Wollongong and surrounds|21|<50|<50
2020-05-25|Train|All - NSW|21|5400|6100
2020-05-25|Train|Chatswood|22|100|100
2020-05-25|Train|Macquarie Park|22|<50|<50
2020-05-25|Train|Newcastle and surrounds|22|<50|<50
2020-05-25|Train|North Sydney|22|100|<50
2020-05-25|Train|Other|22|1900|3800
2020-05-25|Train|Parramatta|22|100|200
2020-05-25|Train|Strathfield|22|100|200
2020-05-25|Train|Sydney CBD|22|1200|500
2020-05-25|Train|Wollongong and surrounds|22|<50|<50
2020-05-25|Train|All - NSW|22|3500|4800
2020-05-25|Train|Chatswood|23|<50|<50
2020-05-25|Train|Macquarie Park|23|<50|<50
2020-05-25|Train|Newcastle and surrounds|23|<50|<50
2020-05-25|Train|North Sydney|23|<50|<50
2020-05-25|Train|Other|23|1000|2100
2020-05-25|Train|Parramatta|23|100|100
2020-05-25|Train|Strathfield|23|100|100
2020-05-25|Train|Sydney CBD|23|600|300
2020-05-25|Train|Wollongong and surrounds|23|<50|<50
2020-05-25|Train|All - NSW|23|1800|2600
