trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-22|Train|Wollongong and surrounds|13|100|100
2020-10-22|Train|All - NSW|13|29000|27900
2020-10-22|Train|Chatswood|14|1200|1000
2020-10-22|Train|Macquarie Park|14|800|400
2020-10-22|Train|Newcastle and surrounds|14|100|<50
2020-10-22|Train|North Sydney|14|1100|700
2020-10-22|Train|Other|14|24400|23200
2020-10-22|Train|Parramatta|14|1500|1200
2020-10-22|Train|Strathfield|14|800|800
2020-10-22|Train|Sydney CBD|14|9800|5700
2020-10-22|Train|Wollongong and surrounds|14|100|100
2020-10-22|Train|All - NSW|14|39800|33100
2020-10-22|Train|Chatswood|15|1700|1700
2020-10-22|Train|Macquarie Park|15|900|700
2020-10-22|Train|Newcastle and surrounds|15|100|<50
2020-10-22|Train|North Sydney|15|2400|800
2020-10-22|Train|Other|15|39900|41900
2020-10-22|Train|Parramatta|15|2800|1700
2020-10-22|Train|Strathfield|15|1500|1200
2020-10-22|Train|Sydney CBD|15|15000|6500
2020-10-22|Train|Wollongong and surrounds|15|200|100
2020-10-22|Train|All - NSW|15|64500|54600
2020-10-22|Train|Chatswood|16|1700|1300
2020-10-22|Train|Macquarie Park|16|1300|700
2020-10-22|Train|Newcastle and surrounds|16|100|<50
2020-10-22|Train|North Sydney|16|2200|900
2020-10-22|Train|Other|16|32000|44500
2020-10-22|Train|Parramatta|16|2900|2000
2020-10-22|Train|Strathfield|16|1200|1500
2020-10-22|Train|Sydney CBD|16|19100|7200
2020-10-22|Train|Wollongong and surrounds|16|200|100
2020-10-22|Train|All - NSW|16|60700|58200
2020-10-22|Train|Chatswood|17|2000|1500
2020-10-22|Train|Macquarie Park|17|1500|800
2020-10-22|Train|Newcastle and surrounds|17|100|<50
2020-10-22|Train|North Sydney|17|3300|1200
2020-10-22|Train|Other|17|31400|51300
2020-10-22|Train|Parramatta|17|3000|2200
2020-10-22|Train|Strathfield|17|1100|1600
2020-10-22|Train|Sydney CBD|17|27200|9100
2020-10-22|Train|Wollongong and surrounds|17|100|200
2020-10-22|Train|All - NSW|17|69700|67900
2020-10-22|Train|Chatswood|18|1400|1300
2020-10-22|Train|Macquarie Park|18|900|700
2020-10-22|Train|Newcastle and surrounds|18|<50|<50
2020-10-22|Train|North Sydney|18|1500|900
2020-10-22|Train|Other|18|18500|45700
2020-10-22|Train|Parramatta|18|1600|2000
2020-10-22|Train|Strathfield|18|800|1400
2020-10-22|Train|Sydney CBD|18|16600|6700
2020-10-22|Train|Wollongong and surrounds|18|100|200
2020-10-22|Train|All - NSW|18|41400|58900
2020-10-22|Train|Chatswood|19|1000|600
2020-10-22|Train|Macquarie Park|19|500|400
2020-10-22|Train|Newcastle and surrounds|19|<50|<50
2020-10-22|Train|North Sydney|19|700|500
2020-10-22|Train|Other|19|11300|25000
2020-10-22|Train|Parramatta|19|1100|1100
2020-10-22|Train|Strathfield|19|600|900
2020-10-22|Train|Sydney CBD|19|10000|3100
2020-10-22|Train|Wollongong and surrounds|19|<50|100
2020-10-22|Train|All - NSW|19|25200|31700
2020-10-22|Train|Chatswood|20|900|400
2020-10-22|Train|Macquarie Park|20|400|200
2020-10-22|Train|Newcastle and surrounds|20|<50|<50
2020-10-22|Train|North Sydney|20|400|400
2020-10-22|Train|Other|20|8900|16500
2020-10-22|Train|Parramatta|20|900|700
2020-10-22|Train|Strathfield|20|400|700
2020-10-22|Train|Sydney CBD|20|7100|2000
2020-10-22|Train|Wollongong and surrounds|20|<50|100
2020-10-22|Train|All - NSW|20|19000|21000
2020-10-22|Train|Chatswood|21|700|300
2020-10-22|Train|Macquarie Park|21|300|200
2020-10-22|Train|Newcastle and surrounds|21|<50|<50
2020-10-22|Train|North Sydney|21|400|300
2020-10-22|Train|Other|21|8000|14400
2020-10-22|Train|Parramatta|21|800|500
2020-10-22|Train|Strathfield|21|400|800
2020-10-22|Train|Sydney CBD|21|6300|1800
2020-10-22|Train|Wollongong and surrounds|21|<50|100
2020-10-22|Train|All - NSW|21|16900|18400
2020-10-22|Train|Chatswood|22|300|200
2020-10-22|Train|Macquarie Park|22|200|100
2020-10-22|Train|Newcastle and surrounds|22|<50|<50
2020-10-22|Train|North Sydney|22|300|200
2020-10-22|Train|Other|22|4500|10800
2020-10-22|Train|Parramatta|22|500|500
2020-10-22|Train|Strathfield|22|300|700
2020-10-22|Train|Sydney CBD|22|4400|1700
2020-10-22|Train|Wollongong and surrounds|22|<50|<50
2020-10-22|Train|All - NSW|22|10500|14200
2020-10-22|Train|Chatswood|23|100|100
2020-10-22|Train|Macquarie Park|23|<50|100
2020-10-22|Train|Newcastle and surrounds|23|<50|<50
2020-10-22|Train|North Sydney|23|100|100
2020-10-22|Train|Other|23|1800|5900
2020-10-22|Train|Parramatta|23|100|200
2020-10-22|Train|Strathfield|23|100|400
2020-10-22|Train|Sydney CBD|23|1900|700
2020-10-22|Train|Wollongong and surrounds|23|<50|<50
2020-10-22|Train|All - NSW|23|4100|7500
