trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-09|Train|Newcastle and surrounds|13|100|100
2024-09-09|Train|North Sydney|13|1200|1000
2024-09-09|Train|Other|13|24100|23500
2024-09-09|Train|Parramatta|13|1700|1300
2024-09-09|Train|Strathfield|13|900|800
2024-09-09|Train|Sydney CBD|13|11400|10300
2024-09-09|Train|Wollongong and surrounds|13|100|200
2024-09-09|Train|All - NSW|13|41900|39400
2024-09-09|Train|Chatswood|14|1700|1400
2024-09-09|Train|Macquarie Park|14|1300|1000
2024-09-09|Train|Newcastle and surrounds|14|100|100
2024-09-09|Train|North Sydney|14|1700|1200
2024-09-09|Train|Other|14|28500|28600
2024-09-09|Train|Parramatta|14|2100|1700
2024-09-09|Train|Strathfield|14|1000|1200
2024-09-09|Train|Sydney CBD|14|16100|10700
2024-09-09|Train|Wollongong and surrounds|14|200|100
2024-09-09|Train|All - NSW|14|52700|46000
2024-09-09|Train|Chatswood|15|2900|2600
2024-09-09|Train|Macquarie Park|15|1900|1800
2024-09-09|Train|Newcastle and surrounds|15|200|100
2024-09-09|Train|North Sydney|15|3400|1600
2024-09-09|Train|Other|15|47800|46500
2024-09-09|Train|Parramatta|15|3800|2500
2024-09-09|Train|Strathfield|15|1900|1700
2024-09-09|Train|Sydney CBD|15|24800|13500
2024-09-09|Train|Wollongong and surrounds|15|300|200
2024-09-09|Train|All - NSW|15|87000|70500
2024-09-09|Train|Chatswood|16|2500|2200
2024-09-09|Train|Macquarie Park|16|2600|1800
2024-09-09|Train|Newcastle and surrounds|16|300|100
2024-09-09|Train|North Sydney|16|3900|1900
2024-09-09|Train|Other|16|41800|56600
2024-09-09|Train|Parramatta|16|4700|3500
2024-09-09|Train|Strathfield|16|1500|1900
2024-09-09|Train|Sydney CBD|16|35300|17400
2024-09-09|Train|Wollongong and surrounds|16|200|200
2024-09-09|Train|All - NSW|16|92800|85600
2024-09-09|Train|Chatswood|17|3000|2800
2024-09-09|Train|Macquarie Park|17|3100|2300
2024-09-09|Train|Newcastle and surrounds|17|300|200
2024-09-09|Train|North Sydney|17|6000|3600
2024-09-09|Train|Other|17|42700|64400
2024-09-09|Train|Parramatta|17|4400|3500
2024-09-09|Train|Strathfield|17|1500|2000
2024-09-09|Train|Sydney CBD|17|51000|26600
2024-09-09|Train|Wollongong and surrounds|17|200|300
2024-09-09|Train|All - NSW|17|112200|105700
2024-09-09|Train|Chatswood|18|2000|2100
2024-09-09|Train|Macquarie Park|18|1700|1800
2024-09-09|Train|Newcastle and surrounds|18|<100|100
2024-09-09|Train|North Sydney|18|2300|2700
2024-09-09|Train|Other|18|23400|58300
2024-09-09|Train|Parramatta|18|2400|3600
2024-09-09|Train|Strathfield|18|1100|1800
2024-09-09|Train|Sydney CBD|18|27200|24400
2024-09-09|Train|Wollongong and surrounds|18|100|300
2024-09-09|Train|All - NSW|18|60200|95100
2024-09-09|Train|Chatswood|19|1100|1100
2024-09-09|Train|Macquarie Park|19|900|800
2024-09-09|Train|Newcastle and surrounds|19|<100|<100
2024-09-09|Train|North Sydney|19|900|1000
2024-09-09|Train|Other|19|13000|28800
2024-09-09|Train|Parramatta|19|1100|1400
2024-09-09|Train|Strathfield|19|600|1100
2024-09-09|Train|Sydney CBD|19|13400|11100
2024-09-09|Train|Wollongong and surrounds|19|100|100
2024-09-09|Train|All - NSW|19|31100|45400
2024-09-09|Train|Chatswood|20|800|700
2024-09-09|Train|Macquarie Park|20|600|400
2024-09-09|Train|Newcastle and surrounds|20|<100|<100
2024-09-09|Train|North Sydney|20|500|500
2024-09-09|Train|Other|20|10200|16900
2024-09-09|Train|Parramatta|20|700|900
2024-09-09|Train|Strathfield|20|500|1100
2024-09-09|Train|Sydney CBD|20|11500|6400
2024-09-09|Train|Wollongong and surrounds|20|<100|100
2024-09-09|Train|All - NSW|20|24800|27000
2024-09-09|Train|Chatswood|21|600|600
2024-09-09|Train|Macquarie Park|21|300|300
2024-09-09|Train|Newcastle and surrounds|21|<100|<100
2024-09-09|Train|North Sydney|21|500|400
2024-09-09|Train|Other|21|8500|14900
2024-09-09|Train|Parramatta|21|700|700
2024-09-09|Train|Strathfield|21|500|700
2024-09-09|Train|Sydney CBD|21|8000|5400
2024-09-09|Train|Wollongong and surrounds|21|<100|<100
2024-09-09|Train|All - NSW|21|19100|23000
2024-09-09|Train|Chatswood|22|200|300
2024-09-09|Train|Macquarie Park|22|200|200
2024-09-09|Train|Newcastle and surrounds|22|<100|<100
2024-09-09|Train|North Sydney|22|200|200
2024-09-09|Train|Other|22|4600|9600
2024-09-09|Train|Parramatta|22|400|600
2024-09-09|Train|Strathfield|22|200|600
2024-09-09|Train|Sydney CBD|22|4600|3400
2024-09-09|Train|Wollongong and surrounds|22|<100|<100
2024-09-09|Train|All - NSW|22|10400|14900
2024-09-09|Train|Chatswood|23|100|100
2024-09-09|Train|Macquarie Park|23|100|100
2024-09-09|Train|Newcastle and surrounds|23|<100|<100
2024-09-09|Train|North Sydney|23|<100|100
2024-09-09|Train|Other|23|1900|4600
2024-09-09|Train|Parramatta|23|100|200
2024-09-09|Train|Strathfield|23|100|300
2024-09-09|Train|Sydney CBD|23|1900|1600
2024-09-09|Train|Wollongong and surrounds|23|<100|<100
2024-09-09|Train|All - NSW|23|4200|7000
2024-09-09|UNKNOWN|Other|7|<100|<100
2024-09-09|UNKNOWN|All - NSW|7|<100|<100
2024-09-09|UNKNOWN|Other|15|<100|<100
2024-09-09|UNKNOWN|All - NSW|15|<100|<100
