trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-09-27|Train|Sydney CBD|15|4300|1600
2021-09-27|Train|Wollongong and surrounds|15|100|<50
2021-09-27|Train|All - NSW|15|18100|15300
2021-09-27|Train|Chatswood|16|400|300
2021-09-27|Train|Macquarie Park|16|300|100
2021-09-27|Train|Newcastle and surrounds|16|<50|<50
2021-09-27|Train|North Sydney|16|400|300
2021-09-27|Train|Other|16|10900|14100
2021-09-27|Train|Parramatta|16|700|600
2021-09-27|Train|Strathfield|16|400|600
2021-09-27|Train|Sydney CBD|16|4500|1700
2021-09-27|Train|Wollongong and surrounds|16|<50|<50
2021-09-27|Train|All - NSW|16|17600|17700
2021-09-27|Train|Chatswood|17|500|300
2021-09-27|Train|Macquarie Park|17|300|200
2021-09-27|Train|Newcastle and surrounds|17|<50|<50
2021-09-27|Train|North Sydney|17|400|300
2021-09-27|Train|Other|17|9700|14500
2021-09-27|Train|Parramatta|17|600|600
2021-09-27|Train|Strathfield|17|400|500
2021-09-27|Train|Sydney CBD|17|4700|1900
2021-09-27|Train|Wollongong and surrounds|17|<50|100
2021-09-27|Train|All - NSW|17|16600|18400
2021-09-27|Train|Chatswood|18|300|200
2021-09-27|Train|Macquarie Park|18|200|200
2021-09-27|Train|Newcastle and surrounds|18|<50|<50
2021-09-27|Train|North Sydney|18|200|200
2021-09-27|Train|Other|18|5000|10600
2021-09-27|Train|Parramatta|18|300|400
2021-09-27|Train|Strathfield|18|200|400
2021-09-27|Train|Sydney CBD|18|2500|1100
2021-09-27|Train|Wollongong and surrounds|18|<50|100
2021-09-27|Train|All - NSW|18|8700|13200
2021-09-27|Train|Chatswood|19|100|100
2021-09-27|Train|Macquarie Park|19|100|<50
2021-09-27|Train|Newcastle and surrounds|19|<50|<50
2021-09-27|Train|North Sydney|19|100|100
2021-09-27|Train|Other|19|3100|5200
2021-09-27|Train|Parramatta|19|200|200
2021-09-27|Train|Strathfield|19|100|300
2021-09-27|Train|Sydney CBD|19|1400|600
2021-09-27|Train|Wollongong and surrounds|19|<50|<50
2021-09-27|Train|All - NSW|19|5100|6500
2021-09-27|Train|Chatswood|20|100|100
2021-09-27|Train|Macquarie Park|20|<50|<50
2021-09-27|Train|Newcastle and surrounds|20|<50|<50
2021-09-27|Train|North Sydney|20|100|100
2021-09-27|Train|Other|20|2700|3500
2021-09-27|Train|Parramatta|20|100|200
2021-09-27|Train|Strathfield|20|100|200
2021-09-27|Train|Sydney CBD|20|1000|500
2021-09-27|Train|Wollongong and surrounds|20|<50|<50
2021-09-27|Train|All - NSW|20|4100|4600
2021-09-27|Train|Chatswood|21|100|100
2021-09-27|Train|Macquarie Park|21|<50|<50
2021-09-27|Train|Newcastle and surrounds|21|<50|<50
2021-09-27|Train|North Sydney|21|100|<50
2021-09-27|Train|Other|21|2200|2900
2021-09-27|Train|Parramatta|21|100|100
2021-09-27|Train|Strathfield|21|100|200
2021-09-27|Train|Sydney CBD|21|900|500
2021-09-27|Train|Wollongong and surrounds|21|<50|<50
2021-09-27|Train|All - NSW|21|3500|3800
2021-09-27|Train|Chatswood|22|100|<50
2021-09-27|Train|Macquarie Park|22|<50|<50
2021-09-27|Train|North Sydney|22|<50|<50
2021-09-27|Train|Other|22|1600|2400
2021-09-27|Train|Parramatta|22|100|100
2021-09-27|Train|Strathfield|22|100|200
2021-09-27|Train|Sydney CBD|22|600|400
2021-09-27|Train|Wollongong and surrounds|22|<50|<50
2021-09-27|Train|All - NSW|22|2500|3100
2021-09-27|Train|Chatswood|23|<50|<50
2021-09-27|Train|Macquarie Park|23|<50|<50
2021-09-27|Train|North Sydney|23|<50|<50
2021-09-27|Train|Other|23|700|1500
2021-09-27|Train|Parramatta|23|100|100
2021-09-27|Train|Strathfield|23|<50|100
2021-09-27|Train|Sydney CBD|23|300|100
2021-09-27|Train|Wollongong and surrounds|23|<50|<50
2021-09-27|Train|All - NSW|23|1100|1800
2021-09-27|UNKNOWN|Other|0|<50|<50
2021-09-27|UNKNOWN|All - NSW|0|<50|<50
2021-09-27|UNKNOWN|Other|1|<50|<50
2021-09-27|UNKNOWN|All - NSW|1|<50|<50
2021-09-27|UNKNOWN|Other|5|<50|<50
2021-09-27|UNKNOWN|All - NSW|5|<50|<50
2021-09-27|UNKNOWN|Other|6|<50|<50
2021-09-27|UNKNOWN|All - NSW|6|<50|<50
2021-09-27|UNKNOWN|Other|7|<50|<50
2021-09-27|UNKNOWN|All - NSW|7|<50|<50
2021-09-27|UNKNOWN|Other|9|<50|<50
2021-09-27|UNKNOWN|All - NSW|9|<50|<50
2021-09-27|UNKNOWN|Other|10|<50|<50
2021-09-27|UNKNOWN|All - NSW|10|<50|<50
2021-09-27|UNKNOWN|Other|12|<50|<50
2021-09-27|UNKNOWN|All - NSW|12|<50|<50
2021-09-27|UNKNOWN|Other|13|<50|<50
2021-09-27|UNKNOWN|All - NSW|13|<50|<50
2021-09-27|UNKNOWN|Other|14|<50|<50
2021-09-27|UNKNOWN|All - NSW|14|<50|<50
2021-09-27|UNKNOWN|Other|15|<50|<50
2021-09-27|UNKNOWN|All - NSW|15|<50|<50
2021-09-27|UNKNOWN|Other|16|<50|<50
2021-09-27|UNKNOWN|All - NSW|16|<50|<50
2021-09-27|UNKNOWN|Other|17|<50|<50
2021-09-27|UNKNOWN|All - NSW|17|<50|<50
2021-09-27|UNKNOWN|Other|18|<50|<50
2021-09-27|UNKNOWN|All - NSW|18|<50|<50
2021-09-27|UNKNOWN|Other|19|<50|<50
2021-09-27|UNKNOWN|All - NSW|19|<50|<50
2021-09-27|UNKNOWN|Other|20|<50|<50
2021-09-27|UNKNOWN|All - NSW|20|<50|<50
2021-09-27|UNKNOWN|Other|21|<50|<50
2021-09-27|UNKNOWN|All - NSW|21|<50|<50
2021-09-27|UNKNOWN|Other|22|<50|<50
2021-09-27|UNKNOWN|All - NSW|22|<50|<50
