trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-16|Train|Parramatta|15|2500|1700
2020-09-16|Train|Strathfield|15|1400|1300
2020-09-16|Train|Sydney CBD|15|13900|6000
2020-09-16|Train|Wollongong and surrounds|15|200|100
2020-09-16|Train|All - NSW|15|59300|52200
2020-09-16|Train|Chatswood|16|1500|1000
2020-09-16|Train|Macquarie Park|16|1000|600
2020-09-16|Train|Newcastle and surrounds|16|100|<50
2020-09-16|Train|North Sydney|16|1900|800
2020-09-16|Train|Other|16|29300|41500
2020-09-16|Train|Parramatta|16|2600|1700
2020-09-16|Train|Strathfield|16|1000|1300
2020-09-16|Train|Sydney CBD|16|17600|6400
2020-09-16|Train|Wollongong and surrounds|16|100|100
2020-09-16|Train|All - NSW|16|55100|53400
2020-09-16|Train|Chatswood|17|2100|1200
2020-09-16|Train|Macquarie Park|17|1200|700
2020-09-16|Train|Newcastle and surrounds|17|100|<50
2020-09-16|Train|North Sydney|17|2800|1100
2020-09-16|Train|Other|17|29000|45600
2020-09-16|Train|Parramatta|17|2800|1900
2020-09-16|Train|Strathfield|17|1000|1600
2020-09-16|Train|Sydney CBD|17|23900|7400
2020-09-16|Train|Wollongong and surrounds|17|100|100
2020-09-16|Train|All - NSW|17|63000|59600
2020-09-16|Train|Chatswood|18|1300|1000
2020-09-16|Train|Macquarie Park|18|700|600
2020-09-16|Train|Newcastle and surrounds|18|<50|<50
2020-09-16|Train|North Sydney|18|1400|800
2020-09-16|Train|Other|18|16800|43000
2020-09-16|Train|Parramatta|18|1500|1600
2020-09-16|Train|Strathfield|18|700|1500
2020-09-16|Train|Sydney CBD|18|15100|6000
2020-09-16|Train|Wollongong and surrounds|18|<50|100
2020-09-16|Train|All - NSW|18|37500|54600
2020-09-16|Train|Chatswood|19|700|500
2020-09-16|Train|Macquarie Park|19|400|300
2020-09-16|Train|Newcastle and surrounds|19|<50|<50
2020-09-16|Train|North Sydney|19|500|400
2020-09-16|Train|Other|19|9000|22500
2020-09-16|Train|Parramatta|19|700|900
2020-09-16|Train|Strathfield|19|500|900
2020-09-16|Train|Sydney CBD|19|7800|2600
2020-09-16|Train|Wollongong and surrounds|19|<50|200
2020-09-16|Train|All - NSW|19|19600|28300
2020-09-16|Train|Chatswood|20|500|300
2020-09-16|Train|Macquarie Park|20|200|200
2020-09-16|Train|Newcastle and surrounds|20|<50|<50
2020-09-16|Train|North Sydney|20|400|200
2020-09-16|Train|Other|20|7200|12800
2020-09-16|Train|Parramatta|20|500|500
2020-09-16|Train|Strathfield|20|400|600
2020-09-16|Train|Sydney CBD|20|5200|1700
2020-09-16|Train|Wollongong and surrounds|20|<50|100
2020-09-16|Train|All - NSW|20|14400|16400
2020-09-16|Train|Chatswood|21|400|200
2020-09-16|Train|Macquarie Park|21|200|200
2020-09-16|Train|Newcastle and surrounds|21|<50|<50
2020-09-16|Train|North Sydney|21|300|200
2020-09-16|Train|Other|21|6500|10600
2020-09-16|Train|Parramatta|21|400|400
2020-09-16|Train|Strathfield|21|400|600
2020-09-16|Train|Sydney CBD|21|4600|1600
2020-09-16|Train|Wollongong and surrounds|21|<50|<50
2020-09-16|Train|All - NSW|21|12800|13800
2020-09-16|Train|Chatswood|22|100|100
2020-09-16|Train|Macquarie Park|22|100|100
2020-09-16|Train|Newcastle and surrounds|22|<50|<50
2020-09-16|Train|North Sydney|22|100|<50
2020-09-16|Train|Other|22|4000|8600
2020-09-16|Train|Parramatta|22|300|300
2020-09-16|Train|Strathfield|22|300|500
2020-09-16|Train|Sydney CBD|22|3100|1200
2020-09-16|Train|Wollongong and surrounds|22|<50|<50
2020-09-16|Train|All - NSW|22|8000|10800
2020-09-16|Train|Chatswood|23|100|<50
2020-09-16|Train|Macquarie Park|23|<50|<50
2020-09-16|Train|Newcastle and surrounds|23|<50|<50
2020-09-16|Train|North Sydney|23|<50|<50
2020-09-16|Train|Other|23|1800|4600
2020-09-16|Train|Parramatta|23|100|200
2020-09-16|Train|Strathfield|23|100|300
2020-09-16|Train|Sydney CBD|23|1400|500
2020-09-16|Train|Wollongong and surrounds|23|<50|<50
2020-09-16|Train|All - NSW|23|3500|5600
