trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-05|Train|Chatswood|14|1000|900
2021-05-05|Train|Macquarie Park|14|1100|600
2021-05-05|Train|Newcastle and surrounds|14|100|100
2021-05-05|Train|North Sydney|14|1400|600
2021-05-05|Train|Other|14|25700|25400
2021-05-05|Train|Parramatta|14|2400|1500
2021-05-05|Train|Strathfield|14|900|1000
2021-05-05|Train|Sydney CBD|14|11100|6500
2021-05-05|Train|Wollongong and surrounds|14|200|100
2021-05-05|Train|All - NSW|14|43900|36700
2021-05-05|Train|Chatswood|15|2200|2000
2021-05-05|Train|Macquarie Park|15|1400|900
2021-05-05|Train|Newcastle and surrounds|15|200|<50
2021-05-05|Train|North Sydney|15|2800|1100
2021-05-05|Train|Other|15|40600|43600
2021-05-05|Train|Parramatta|15|3100|1900
2021-05-05|Train|Strathfield|15|1700|1500
2021-05-05|Train|Sydney CBD|15|19500|7500
2021-05-05|Train|Wollongong and surrounds|15|300|200
2021-05-05|Train|All - NSW|15|71800|58700
2021-05-05|Train|Chatswood|16|2200|1500
2021-05-05|Train|Macquarie Park|16|2400|700
2021-05-05|Train|Newcastle and surrounds|16|300|100
2021-05-05|Train|North Sydney|16|3500|1100
2021-05-05|Train|Other|16|36100|50800
2021-05-05|Train|Parramatta|16|4200|2100
2021-05-05|Train|Strathfield|16|1300|1700
2021-05-05|Train|Sydney CBD|16|28800|8400
2021-05-05|Train|Wollongong and surrounds|16|200|100
2021-05-05|Train|All - NSW|16|79000|66500
2021-05-05|Train|Chatswood|17|2900|1700
2021-05-05|Train|Macquarie Park|17|2600|1100
2021-05-05|Train|Newcastle and surrounds|17|200|100
2021-05-05|Train|North Sydney|17|5900|1700
2021-05-05|Train|Other|17|36300|68400
2021-05-05|Train|Parramatta|17|4700|3100
2021-05-05|Train|Strathfield|17|1300|2400
2021-05-05|Train|Sydney CBD|17|43400|11400
2021-05-05|Train|Wollongong and surrounds|17|100|200
2021-05-05|Train|All - NSW|17|97400|90100
2021-05-05|Train|Chatswood|18|1700|1800
2021-05-05|Train|Macquarie Park|18|1200|800
2021-05-05|Train|Newcastle and surrounds|18|100|100
2021-05-05|Train|North Sydney|18|2500|1400
2021-05-05|Train|Other|18|19100|66500
2021-05-05|Train|Parramatta|18|2000|2600
2021-05-05|Train|Strathfield|18|900|2100
2021-05-05|Train|Sydney CBD|18|25000|8900
2021-05-05|Train|Wollongong and surrounds|18|100|400
2021-05-05|Train|All - NSW|18|52600|84600
2021-05-05|Train|Chatswood|19|900|700
2021-05-05|Train|Macquarie Park|19|500|400
2021-05-05|Train|Newcastle and surrounds|19|<50|100
2021-05-05|Train|North Sydney|19|800|600
2021-05-05|Train|Other|19|9400|32900
2021-05-05|Train|Parramatta|19|800|1000
2021-05-05|Train|Strathfield|19|500|1000
2021-05-05|Train|Sydney CBD|19|11000|3200
2021-05-05|Train|Wollongong and surrounds|19|<50|100
2021-05-05|Train|All - NSW|19|23900|40000
2021-05-05|Train|Chatswood|20|600|400
2021-05-05|Train|Macquarie Park|20|300|200
2021-05-05|Train|Newcastle and surrounds|20|<50|<50
2021-05-05|Train|North Sydney|20|500|400
2021-05-05|Train|Other|20|7100|15700
2021-05-05|Train|Parramatta|20|600|700
2021-05-05|Train|Strathfield|20|400|700
2021-05-05|Train|Sydney CBD|20|7200|1900
2021-05-05|Train|Wollongong and surrounds|20|<50|100
2021-05-05|Train|All - NSW|20|16700|20100
2021-05-05|Train|Chatswood|21|600|300
2021-05-05|Train|Macquarie Park|21|200|200
2021-05-05|Train|Newcastle and surrounds|21|<50|<50
2021-05-05|Train|North Sydney|21|500|400
2021-05-05|Train|Other|21|7000|12900
2021-05-05|Train|Parramatta|21|600|400
2021-05-05|Train|Strathfield|21|400|700
2021-05-05|Train|Sydney CBD|21|7200|2000
2021-05-05|Train|Wollongong and surrounds|21|<50|100
2021-05-05|Train|All - NSW|21|16500|17000
2021-05-05|Train|Chatswood|22|300|200
2021-05-05|Train|Macquarie Park|22|100|200
2021-05-05|Train|Newcastle and surrounds|22|<50|<50
2021-05-05|Train|North Sydney|22|300|200
2021-05-05|Train|Other|22|4200|11600
2021-05-05|Train|Parramatta|22|400|500
2021-05-05|Train|Strathfield|22|300|800
2021-05-05|Train|Sydney CBD|22|5200|1700
2021-05-05|Train|Wollongong and surrounds|22|<50|<50
2021-05-05|Train|All - NSW|22|10800|15200
2021-05-05|Train|Chatswood|23|100|100
2021-05-05|Train|Macquarie Park|23|100|100
2021-05-05|Train|Newcastle and surrounds|23|<50|<50
2021-05-05|Train|North Sydney|23|100|100
2021-05-05|Train|Other|23|1800|6500
2021-05-05|Train|Parramatta|23|200|300
2021-05-05|Train|Strathfield|23|100|500
2021-05-05|Train|Sydney CBD|23|2200|800
2021-05-05|Train|Wollongong and surrounds|23|<50|<50
2021-05-05|Train|All - NSW|23|4600|8400
2021-05-05|UNKNOWN|Other|4|<50|<50
2021-05-05|UNKNOWN|All - NSW|4|<50|<50
2021-05-05|UNKNOWN|Other|7|<50|<50
2021-05-05|UNKNOWN|All - NSW|7|<50|<50
2021-05-05|UNKNOWN|Other|8|<50|<50
2021-05-05|UNKNOWN|All - NSW|8|<50|<50
2021-05-05|UNKNOWN|Other|9|<50|<50
2021-05-05|UNKNOWN|All - NSW|9|<50|<50
2021-05-05|UNKNOWN|Other|10|<50|<50
2021-05-05|UNKNOWN|All - NSW|10|<50|<50
2021-05-05|UNKNOWN|Other|11|<50|<50
2021-05-05|UNKNOWN|All - NSW|11|<50|<50
2021-05-05|UNKNOWN|Other|13|<50|<50
2021-05-05|UNKNOWN|All - NSW|13|<50|<50
2021-05-05|UNKNOWN|Other|14|<50|<50
2021-05-05|UNKNOWN|All - NSW|14|<50|<50
2021-05-05|UNKNOWN|Other|15|<50|<50
2021-05-05|UNKNOWN|All - NSW|15|<50|<50
2021-05-05|UNKNOWN|Other|16|<50|<50
2021-05-05|UNKNOWN|All - NSW|16|<50|<50
2021-05-05|UNKNOWN|Other|17|<50|<50
2021-05-05|UNKNOWN|All - NSW|17|<50|<50
2021-05-05|UNKNOWN|Other|18|<50|<50
2021-05-05|UNKNOWN|All - NSW|18|<50|<50
2021-05-05|UNKNOWN|Other|19|<50|<50
2021-05-05|UNKNOWN|All - NSW|19|<50|<50
2021-05-05|UNKNOWN|Other|21|<50|<50
2021-05-05|UNKNOWN|All - NSW|21|<50|<50
2021-05-05|UNKNOWN|Other|23|<50|<50
2021-05-05|UNKNOWN|All - NSW|23|<50|<50
