trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-30|Train|Strathfield|13|800|600
2021-04-30|Train|Sydney CBD|13|9200|8300
2021-04-30|Train|Wollongong and surrounds|13|100|100
2021-04-30|Train|All - NSW|13|36700|34000
2021-04-30|Train|Chatswood|14|1200|1100
2021-04-30|Train|Macquarie Park|14|800|500
2021-04-30|Train|Newcastle and surrounds|14|100|100
2021-04-30|Train|North Sydney|14|1300|800
2021-04-30|Train|Other|14|27300|28000
2021-04-30|Train|Parramatta|14|1800|1400
2021-04-30|Train|Strathfield|14|900|900
2021-04-30|Train|Sydney CBD|14|13200|7400
2021-04-30|Train|Wollongong and surrounds|14|200|100
2021-04-30|Train|All - NSW|14|46800|40300
2021-04-30|Train|Chatswood|15|2200|2300
2021-04-30|Train|Macquarie Park|15|1400|800
2021-04-30|Train|Newcastle and surrounds|15|200|100
2021-04-30|Train|North Sydney|15|2900|1000
2021-04-30|Train|Other|15|46600|48600
2021-04-30|Train|Parramatta|15|3400|2100
2021-04-30|Train|Strathfield|15|1600|1600
2021-04-30|Train|Sydney CBD|15|19400|8800
2021-04-30|Train|Wollongong and surrounds|15|200|200
2021-04-30|Train|All - NSW|15|77900|65500
2021-04-30|Train|Chatswood|16|2100|1800
2021-04-30|Train|Macquarie Park|16|1800|800
2021-04-30|Train|Newcastle and surrounds|16|200|100
2021-04-30|Train|North Sydney|16|3100|1200
2021-04-30|Train|Other|16|38600|53400
2021-04-30|Train|Parramatta|16|3600|2300
2021-04-30|Train|Strathfield|16|1300|1700
2021-04-30|Train|Sydney CBD|16|25600|10200
2021-04-30|Train|Wollongong and surrounds|16|200|200
2021-04-30|Train|All - NSW|16|76500|71700
2021-04-30|Train|Chatswood|17|2800|2100
2021-04-30|Train|Macquarie Park|17|2100|1000
2021-04-30|Train|Newcastle and surrounds|17|200|100
2021-04-30|Train|North Sydney|17|4700|1600
2021-04-30|Train|Other|17|41800|62800
2021-04-30|Train|Parramatta|17|3600|2600
2021-04-30|Train|Strathfield|17|1400|2100
2021-04-30|Train|Sydney CBD|17|34400|14700
2021-04-30|Train|Wollongong and surrounds|17|200|300
2021-04-30|Train|All - NSW|17|91200|87300
2021-04-30|Train|Chatswood|18|2000|2000
2021-04-30|Train|Macquarie Park|18|1000|800
2021-04-30|Train|Newcastle and surrounds|18|<50|100
2021-04-30|Train|North Sydney|18|2100|1200
2021-04-30|Train|Other|18|25000|55800
2021-04-30|Train|Parramatta|18|1900|2200
2021-04-30|Train|Strathfield|18|1000|1900
2021-04-30|Train|Sydney CBD|18|20400|12600
2021-04-30|Train|Wollongong and surrounds|18|100|300
2021-04-30|Train|All - NSW|18|53500|76900
2021-04-30|Train|Chatswood|19|1100|1000
2021-04-30|Train|Macquarie Park|19|500|400
2021-04-30|Train|Newcastle and surrounds|19|<50|100
2021-04-30|Train|North Sydney|19|900|700
2021-04-30|Train|Other|19|14200|29400
2021-04-30|Train|Parramatta|19|1000|1200
2021-04-30|Train|Strathfield|19|700|1000
2021-04-30|Train|Sydney CBD|19|11800|7100
2021-04-30|Train|Wollongong and surrounds|19|100|200
2021-04-30|Train|All - NSW|19|30300|41100
2021-04-30|Train|Chatswood|20|900|400
2021-04-30|Train|Macquarie Park|20|300|300
2021-04-30|Train|Newcastle and surrounds|20|<50|<50
2021-04-30|Train|North Sydney|20|500|400
2021-04-30|Train|Other|20|10100|18300
2021-04-30|Train|Parramatta|20|800|700
2021-04-30|Train|Strathfield|20|600|800
2021-04-30|Train|Sydney CBD|20|8500|4500
2021-04-30|Train|Wollongong and surrounds|20|<50|100
2021-04-30|Train|All - NSW|20|21700|25500
2021-04-30|Train|Chatswood|21|900|400
2021-04-30|Train|Macquarie Park|21|300|300
2021-04-30|Train|Newcastle and surrounds|21|<50|<50
2021-04-30|Train|North Sydney|21|600|500
2021-04-30|Train|Other|21|9700|15800
2021-04-30|Train|Parramatta|21|600|600
2021-04-30|Train|Strathfield|21|600|800
2021-04-30|Train|Sydney CBD|21|9200|3300
2021-04-30|Train|Wollongong and surrounds|21|<50|100
2021-04-30|Train|All - NSW|21|21900|21800
2021-04-30|Train|Chatswood|22|500|300
2021-04-30|Train|Macquarie Park|22|200|200
2021-04-30|Train|Newcastle and surrounds|22|<50|<50
2021-04-30|Train|North Sydney|22|500|400
2021-04-30|Train|Other|22|7600|15800
2021-04-30|Train|Parramatta|22|600|600
2021-04-30|Train|Strathfield|22|400|900
2021-04-30|Train|Sydney CBD|22|9200|2800
2021-04-30|Train|Wollongong and surrounds|22|<50|100
2021-04-30|Train|All - NSW|22|19000|21100
2021-04-30|Train|Chatswood|23|200|200
2021-04-30|Train|Macquarie Park|23|100|200
2021-04-30|Train|Newcastle and surrounds|23|<50|<50
2021-04-30|Train|North Sydney|23|100|300
2021-04-30|Train|Other|23|3400|11900
2021-04-30|Train|Parramatta|23|300|400
2021-04-30|Train|Strathfield|23|200|700
2021-04-30|Train|Sydney CBD|23|5200|1700
2021-04-30|Train|Wollongong and surrounds|23|<50|100
2021-04-30|Train|All - NSW|23|9500|15500
2021-04-30|UNKNOWN|Other|6|<50|<50
2021-04-30|UNKNOWN|All - NSW|6|<50|<50
2021-04-30|UNKNOWN|Other|7|<50|<50
2021-04-30|UNKNOWN|All - NSW|7|<50|<50
2021-04-30|UNKNOWN|Other|8|<50|<50
2021-04-30|UNKNOWN|All - NSW|8|<50|<50
2021-04-30|UNKNOWN|Other|9|<50|<50
2021-04-30|UNKNOWN|All - NSW|9|<50|<50
2021-04-30|UNKNOWN|Other|10|<50|<50
2021-04-30|UNKNOWN|All - NSW|10|<50|<50
2021-04-30|UNKNOWN|Other|11|<50|<50
2021-04-30|UNKNOWN|All - NSW|11|<50|<50
2021-04-30|UNKNOWN|Other|13|<50|<50
2021-04-30|UNKNOWN|All - NSW|13|<50|<50
2021-04-30|UNKNOWN|Other|14|<50|<50
2021-04-30|UNKNOWN|All - NSW|14|<50|<50
2021-04-30|UNKNOWN|Other|15|<50|<50
2021-04-30|UNKNOWN|All - NSW|15|<50|<50
2021-04-30|UNKNOWN|Other|16|<50|<50
2021-04-30|UNKNOWN|All - NSW|16|<50|<50
2021-04-30|UNKNOWN|Other|17|<50|<50
2021-04-30|UNKNOWN|All - NSW|17|<50|<50
2021-04-30|UNKNOWN|Other|18|<50|<50
2021-04-30|UNKNOWN|All - NSW|18|<50|<50
2021-04-30|UNKNOWN|Other|19|<50|<50
2021-04-30|UNKNOWN|All - NSW|19|<50|<50
2021-04-30|UNKNOWN|Other|21|<50|<50
2021-04-30|UNKNOWN|All - NSW|21|<50|<50
2021-04-30|UNKNOWN|Other|22|<50|<50
2021-04-30|UNKNOWN|All - NSW|22|<50|<50
