trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-22|Train|Macquarie Park|14|500|400
2023-01-22|Train|Newcastle and surrounds|14|100|<50
2023-01-22|Train|North Sydney|14|500|500
2023-01-22|Train|Other|14|16100|15400
2023-01-22|Train|Parramatta|14|1000|1100
2023-01-22|Train|Strathfield|14|800|700
2023-01-22|Train|Sydney CBD|14|8100|7800
2023-01-22|Train|Wollongong and surrounds|14|<50|<50
2023-01-22|Train|All - NSW|14|28100|26800
2023-01-22|Train|Chatswood|15|1100|900
2023-01-22|Train|Macquarie Park|15|400|400
2023-01-22|Train|Newcastle and surrounds|15|<50|<50
2023-01-22|Train|North Sydney|15|600|600
2023-01-22|Train|Other|15|15000|17400
2023-01-22|Train|Parramatta|15|1100|1200
2023-01-22|Train|Strathfield|15|800|800
2023-01-22|Train|Sydney CBD|15|8900|6500
2023-01-22|Train|Wollongong and surrounds|15|<50|<50
2023-01-22|Train|All - NSW|15|27900|27800
2023-01-22|Train|Chatswood|16|1100|900
2023-01-22|Train|Macquarie Park|16|500|400
2023-01-22|Train|Newcastle and surrounds|16|100|100
2023-01-22|Train|North Sydney|16|500|600
2023-01-22|Train|Other|16|14800|18700
2023-01-22|Train|Parramatta|16|1200|900
2023-01-22|Train|Strathfield|16|700|800
2023-01-22|Train|Sydney CBD|16|9600|6300
2023-01-22|Train|Wollongong and surrounds|16|<50|<50
2023-01-22|Train|All - NSW|16|28500|28700
2023-01-22|Train|Chatswood|17|1200|800
2023-01-22|Train|Macquarie Park|17|500|400
2023-01-22|Train|Newcastle and surrounds|17|100|100
2023-01-22|Train|North Sydney|17|400|600
2023-01-22|Train|Other|17|13600|19100
2023-01-22|Train|Parramatta|17|1300|900
2023-01-22|Train|Strathfield|17|600|900
2023-01-22|Train|Sydney CBD|17|9600|5800
2023-01-22|Train|Wollongong and surrounds|17|<50|<50
2023-01-22|Train|All - NSW|17|27300|28600
2023-01-22|Train|Chatswood|18|1000|700
2023-01-22|Train|Macquarie Park|18|500|300
2023-01-22|Train|Newcastle and surrounds|18|<50|<50
2023-01-22|Train|North Sydney|18|300|400
2023-01-22|Train|Other|18|10800|17000
2023-01-22|Train|Parramatta|18|1000|800
2023-01-22|Train|Strathfield|18|600|900
2023-01-22|Train|Sydney CBD|18|7800|4900
2023-01-22|Train|Wollongong and surrounds|18|<50|<50
2023-01-22|Train|All - NSW|18|22000|25000
2023-01-22|Train|Chatswood|19|700|400
2023-01-22|Train|Macquarie Park|19|200|200
2023-01-22|Train|Newcastle and surrounds|19|<50|100
2023-01-22|Train|North Sydney|19|200|300
2023-01-22|Train|Other|19|7700|12700
2023-01-22|Train|Parramatta|19|600|600
2023-01-22|Train|Strathfield|19|400|600
2023-01-22|Train|Sydney CBD|19|5400|3500
2023-01-22|Train|Wollongong and surrounds|19|<50|<50
2023-01-22|Train|All - NSW|19|15200|18400
2023-01-22|Train|Chatswood|20|500|300
2023-01-22|Train|Macquarie Park|20|200|200
2023-01-22|Train|Newcastle and surrounds|20|<50|<50
2023-01-22|Train|North Sydney|20|300|300
2023-01-22|Train|Other|20|7000|9900
2023-01-22|Train|Parramatta|20|500|500
2023-01-22|Train|Strathfield|20|500|600
2023-01-22|Train|Sydney CBD|20|4700|2900
2023-01-22|Train|Wollongong and surrounds|20|<50|<50
2023-01-22|Train|All - NSW|20|13700|14700
2023-01-22|Train|Chatswood|21|500|300
2023-01-22|Train|Macquarie Park|21|100|200
2023-01-22|Train|Newcastle and surrounds|21|<50|<50
2023-01-22|Train|North Sydney|21|200|300
2023-01-22|Train|Other|21|6300|9300
2023-01-22|Train|Parramatta|21|500|400
2023-01-22|Train|Strathfield|21|400|600
2023-01-22|Train|Sydney CBD|21|5400|2300
2023-01-22|Train|Wollongong and surrounds|21|<50|<50
2023-01-22|Train|All - NSW|21|13400|13400
2023-01-22|Train|Chatswood|22|300|200
2023-01-22|Train|Macquarie Park|22|100|200
2023-01-22|Train|Newcastle and surrounds|22|<50|<50
2023-01-22|Train|North Sydney|22|200|200
2023-01-22|Train|Other|22|4800|8700
2023-01-22|Train|Parramatta|22|300|400
2023-01-22|Train|Strathfield|22|300|600
2023-01-22|Train|Sydney CBD|22|4200|2000
2023-01-22|Train|Wollongong and surrounds|22|<50|<50
2023-01-22|Train|All - NSW|22|10200|12300
2023-01-22|Train|Chatswood|23|200|100
2023-01-22|Train|Macquarie Park|23|100|100
2023-01-22|Train|Newcastle and surrounds|23|<50|<50
2023-01-22|Train|North Sydney|23|100|100
2023-01-22|Train|Other|23|2700|5500
2023-01-22|Train|Parramatta|23|200|300
2023-01-22|Train|Strathfield|23|100|400
2023-01-22|Train|Sydney CBD|23|3800|1100
2023-01-22|Train|Wollongong and surrounds|23|<50|<50
2023-01-22|Train|All - NSW|23|7200|7600
2023-01-22|UNKNOWN|Other|0|<50|<50
2023-01-22|UNKNOWN|All - NSW|0|<50|<50
2023-01-22|UNKNOWN|Other|5|<50|<50
2023-01-22|UNKNOWN|All - NSW|5|<50|<50
2023-01-22|UNKNOWN|Other|6|<50|<50
2023-01-22|UNKNOWN|All - NSW|6|<50|<50
2023-01-22|UNKNOWN|Other|7|<50|<50
2023-01-22|UNKNOWN|All - NSW|7|<50|<50
2023-01-22|UNKNOWN|Other|8|<50|<50
2023-01-22|UNKNOWN|All - NSW|8|<50|<50
2023-01-22|UNKNOWN|Other|9|<50|<50
2023-01-22|UNKNOWN|All - NSW|9|<50|<50
2023-01-22|UNKNOWN|Other|10|<50|<50
2023-01-22|UNKNOWN|All - NSW|10|<50|<50
2023-01-22|UNKNOWN|Other|11|<50|<50
2023-01-22|UNKNOWN|All - NSW|11|<50|<50
2023-01-22|UNKNOWN|Other|12|<50|<50
2023-01-22|UNKNOWN|All - NSW|12|<50|<50
2023-01-22|UNKNOWN|Other|13|<50|<50
2023-01-22|UNKNOWN|All - NSW|13|<50|<50
2023-01-22|UNKNOWN|Other|14|<50|<50
2023-01-22|UNKNOWN|All - NSW|14|<50|<50
2023-01-22|UNKNOWN|Other|15|<50|<50
2023-01-22|UNKNOWN|All - NSW|15|<50|<50
2023-01-22|UNKNOWN|Other|16|<50|<50
2023-01-22|UNKNOWN|All - NSW|16|<50|<50
2023-01-22|UNKNOWN|Other|17|<50|<50
2023-01-22|UNKNOWN|All - NSW|17|<50|<50
2023-01-22|UNKNOWN|Other|18|<50|<50
2023-01-22|UNKNOWN|All - NSW|18|<50|<50
2023-01-22|UNKNOWN|Other|19|<50|<50
2023-01-22|UNKNOWN|All - NSW|19|<50|<50
2023-01-22|UNKNOWN|Other|20|<50|<50
2023-01-22|UNKNOWN|All - NSW|20|<50|<50
2023-01-22|UNKNOWN|Other|21|<50|<50
2023-01-22|UNKNOWN|All - NSW|21|<50|<50
2023-01-22|UNKNOWN|Other|22|<50|<50
2023-01-22|UNKNOWN|All - NSW|22|<50|<50
