trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-29|Train|Chatswood|13|1000|900
2022-07-29|Train|Macquarie Park|13|700|600
2022-07-29|Train|Newcastle and surrounds|13|100|<50
2022-07-29|Train|North Sydney|13|900|800
2022-07-29|Train|Other|13|21100|19900
2022-07-29|Train|Parramatta|13|1400|1100
2022-07-29|Train|Strathfield|13|900|700
2022-07-29|Train|Sydney CBD|13|8600|8000
2022-07-29|Train|Wollongong and surrounds|13|100|<50
2022-07-29|Train|All - NSW|13|34800|32000
2022-07-29|Train|Chatswood|14|1100|1000
2022-07-29|Train|Macquarie Park|14|900|500
2022-07-29|Train|Newcastle and surrounds|14|100|<50
2022-07-29|Train|North Sydney|14|1300|800
2022-07-29|Train|Other|14|24600|25400
2022-07-29|Train|Parramatta|14|1700|1500
2022-07-29|Train|Strathfield|14|900|900
2022-07-29|Train|Sydney CBD|14|12000|7400
2022-07-29|Train|Wollongong and surrounds|14|100|100
2022-07-29|Train|All - NSW|14|42700|37600
2022-07-29|Train|Chatswood|15|2200|2100
2022-07-29|Train|Macquarie Park|15|1300|1000
2022-07-29|Train|Newcastle and surrounds|15|100|100
2022-07-29|Train|North Sydney|15|2800|1000
2022-07-29|Train|Other|15|42400|42900
2022-07-29|Train|Parramatta|15|2700|2200
2022-07-29|Train|Strathfield|15|1500|1500
2022-07-29|Train|Sydney CBD|15|17800|8300
2022-07-29|Train|Wollongong and surrounds|15|200|100
2022-07-29|Train|All - NSW|15|71000|59200
2022-07-29|Train|Chatswood|16|1900|1600
2022-07-29|Train|Macquarie Park|16|1500|900
2022-07-29|Train|Newcastle and surrounds|16|100|100
2022-07-29|Train|North Sydney|16|2400|1100
2022-07-29|Train|Other|16|34600|46800
2022-07-29|Train|Parramatta|16|3000|2300
2022-07-29|Train|Strathfield|16|1200|1800
2022-07-29|Train|Sydney CBD|16|23000|11100
2022-07-29|Train|Wollongong and surrounds|16|200|100
2022-07-29|Train|All - NSW|16|67900|65800
2022-07-29|Train|Chatswood|17|2300|1800
2022-07-29|Train|Macquarie Park|17|1700|1000
2022-07-29|Train|Newcastle and surrounds|17|100|<50
2022-07-29|Train|North Sydney|17|3600|1400
2022-07-29|Train|Other|17|37200|51700
2022-07-29|Train|Parramatta|17|3100|3000
2022-07-29|Train|Strathfield|17|1300|2000
2022-07-29|Train|Sydney CBD|17|28100|13100
2022-07-29|Train|Wollongong and surrounds|17|100|200
2022-07-29|Train|All - NSW|17|77500|74200
2022-07-29|Train|Chatswood|18|1800|1600
2022-07-29|Train|Macquarie Park|18|900|800
2022-07-29|Train|Newcastle and surrounds|18|<50|100
2022-07-29|Train|North Sydney|18|1800|1100
2022-07-29|Train|Other|18|24500|47200
2022-07-29|Train|Parramatta|18|1900|3300
2022-07-29|Train|Strathfield|18|1100|2000
2022-07-29|Train|Sydney CBD|18|18700|11800
2022-07-29|Train|Wollongong and surrounds|18|100|200
2022-07-29|Train|All - NSW|18|50800|68100
2022-07-29|Train|Chatswood|19|1000|900
2022-07-29|Train|Macquarie Park|19|400|500
2022-07-29|Train|Newcastle and surrounds|19|<50|100
2022-07-29|Train|North Sydney|19|900|600
2022-07-29|Train|Other|19|13300|26600
2022-07-29|Train|Parramatta|19|1000|1800
2022-07-29|Train|Strathfield|19|800|1200
2022-07-29|Train|Sydney CBD|19|10300|7200
2022-07-29|Train|Wollongong and surrounds|19|<50|100
2022-07-29|Train|All - NSW|19|27700|39000
2022-07-29|Train|Chatswood|20|800|500
2022-07-29|Train|Macquarie Park|20|400|300
2022-07-29|Train|Newcastle and surrounds|20|<50|<50
2022-07-29|Train|North Sydney|20|600|400
2022-07-29|Train|Other|20|9300|16600
2022-07-29|Train|Parramatta|20|700|700
2022-07-29|Train|Strathfield|20|600|700
2022-07-29|Train|Sydney CBD|20|8300|4200
2022-07-29|Train|Wollongong and surrounds|20|<50|100
2022-07-29|Train|All - NSW|20|20700|23500
2022-07-29|Train|Chatswood|21|800|400
2022-07-29|Train|Macquarie Park|21|300|300
2022-07-29|Train|Newcastle and surrounds|21|<50|100
2022-07-29|Train|North Sydney|21|600|400
2022-07-29|Train|Other|21|8600|14300
2022-07-29|Train|Parramatta|21|800|600
2022-07-29|Train|Strathfield|21|600|800
2022-07-29|Train|Sydney CBD|21|8600|3300
2022-07-29|Train|Wollongong and surrounds|21|<50|100
2022-07-29|Train|All - NSW|21|20300|20300
2022-07-29|Train|Chatswood|22|400|500
2022-07-29|Train|Macquarie Park|22|300|200
2022-07-29|Train|Newcastle and surrounds|22|<50|<50
2022-07-29|Train|North Sydney|22|300|400
2022-07-29|Train|Other|22|8500|15700
2022-07-29|Train|Parramatta|22|2500|600
2022-07-29|Train|Strathfield|22|500|900
2022-07-29|Train|Sydney CBD|22|8600|2800
2022-07-29|Train|Wollongong and surrounds|22|<50|<50
2022-07-29|Train|All - NSW|22|21100|21100
2022-07-29|Train|Chatswood|23|200|200
2022-07-29|Train|Macquarie Park|23|200|300
2022-07-29|Train|Newcastle and surrounds|23|<50|<50
2022-07-29|Train|North Sydney|23|100|<50
2022-07-29|Train|Other|23|4000|12100
2022-07-29|Train|Parramatta|23|500|600
2022-07-29|Train|Strathfield|23|300|900
2022-07-29|Train|Sydney CBD|23|4600|2200
2022-07-29|Train|Wollongong and surrounds|23|<50|100
2022-07-29|Train|All - NSW|23|9900|16400
2022-07-29|UNKNOWN|Other|0|<50|<50
2022-07-29|UNKNOWN|All - NSW|0|<50|<50
2022-07-29|UNKNOWN|Other|1|<50|<50
2022-07-29|UNKNOWN|All - NSW|1|<50|<50
2022-07-29|UNKNOWN|Other|4|<50|<50
2022-07-29|UNKNOWN|All - NSW|4|<50|<50
2022-07-29|UNKNOWN|Other|5|<50|<50
2022-07-29|UNKNOWN|All - NSW|5|<50|<50
2022-07-29|UNKNOWN|Other|6|<50|<50
2022-07-29|UNKNOWN|All - NSW|6|<50|<50
2022-07-29|UNKNOWN|Other|7|<50|<50
2022-07-29|UNKNOWN|All - NSW|7|<50|<50
2022-07-29|UNKNOWN|Other|8|<50|<50
2022-07-29|UNKNOWN|All - NSW|8|<50|<50
2022-07-29|UNKNOWN|Other|9|<50|<50
2022-07-29|UNKNOWN|All - NSW|9|<50|<50
2022-07-29|UNKNOWN|Other|10|<50|<50
2022-07-29|UNKNOWN|All - NSW|10|<50|<50
2022-07-29|UNKNOWN|Other|11|<50|<50
2022-07-29|UNKNOWN|All - NSW|11|<50|<50
2022-07-29|UNKNOWN|Other|12|<50|<50
2022-07-29|UNKNOWN|All - NSW|12|<50|<50
2022-07-29|UNKNOWN|Other|13|<50|<50
2022-07-29|UNKNOWN|All - NSW|13|<50|<50
2022-07-29|UNKNOWN|Other|14|<50|<50
2022-07-29|UNKNOWN|All - NSW|14|<50|<50
2022-07-29|UNKNOWN|Other|15|<50|<50
2022-07-29|UNKNOWN|All - NSW|15|<50|<50
2022-07-29|UNKNOWN|Other|16|<50|<50
2022-07-29|UNKNOWN|All - NSW|16|<50|<50
2022-07-29|UNKNOWN|Other|17|<50|<50
2022-07-29|UNKNOWN|All - NSW|17|<50|<50
2022-07-29|UNKNOWN|Other|18|<50|<50
2022-07-29|UNKNOWN|All - NSW|18|<50|<50
2022-07-29|UNKNOWN|Other|19|<50|<50
2022-07-29|UNKNOWN|All - NSW|19|<50|<50
2022-07-29|UNKNOWN|Other|22|<50|<50
2022-07-29|UNKNOWN|All - NSW|22|<50|<50
