trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-23|Train|Wollongong and surrounds|12|<50|<50
2024-06-23|Train|All - NSW|12|34100|34800
2024-06-23|Train|Chatswood|13|1400|1300
2024-06-23|Train|Macquarie Park|13|600|600
2024-06-23|Train|Newcastle and surrounds|13|<50|100
2024-06-23|Train|North Sydney|13|800|700
2024-06-23|Train|Other|13|23400|24000
2024-06-23|Train|Parramatta|13|1200|1200
2024-06-23|Train|Strathfield|13|900|900
2024-06-23|Train|Sydney CBD|13|7600|6900
2024-06-23|Train|Wollongong and surrounds|13|<50|<50
2024-06-23|Train|All - NSW|13|35900|35700
2024-06-23|Train|Chatswood|14|1400|1400
2024-06-23|Train|Macquarie Park|14|600|600
2024-06-23|Train|Newcastle and surrounds|14|100|<50
2024-06-23|Train|North Sydney|14|600|600
2024-06-23|Train|Other|14|22400|22500
2024-06-23|Train|Parramatta|14|1500|1300
2024-06-23|Train|Strathfield|14|900|1000
2024-06-23|Train|Sydney CBD|14|9600|8500
2024-06-23|Train|Wollongong and surrounds|14|<50|<50
2024-06-23|Train|All - NSW|14|37100|35900
2024-06-23|Train|Chatswood|15|1700|1600
2024-06-23|Train|Macquarie Park|15|700|700
2024-06-23|Train|Newcastle and surrounds|15|100|100
2024-06-23|Train|North Sydney|15|600|600
2024-06-23|Train|Other|15|22000|22300
2024-06-23|Train|Parramatta|15|1600|1600
2024-06-23|Train|Strathfield|15|900|900
2024-06-23|Train|Sydney CBD|15|12300|10300
2024-06-23|Train|Wollongong and surrounds|15|<50|<50
2024-06-23|Train|All - NSW|15|39900|38100
2024-06-23|Train|Chatswood|16|1700|1800
2024-06-23|Train|Macquarie Park|16|700|700
2024-06-23|Train|Newcastle and surrounds|16|100|<50
2024-06-23|Train|North Sydney|16|600|600
2024-06-23|Train|Other|16|20800|21300
2024-06-23|Train|Parramatta|16|1700|1600
2024-06-23|Train|Strathfield|16|1000|1000
2024-06-23|Train|Sydney CBD|16|13000|12500
2024-06-23|Train|Wollongong and surrounds|16|<50|<50
2024-06-23|Train|All - NSW|16|39600|39500
2024-06-23|Train|Chatswood|17|1600|1600
2024-06-23|Train|Macquarie Park|17|600|700
2024-06-23|Train|Newcastle and surrounds|17|<50|100
2024-06-23|Train|North Sydney|17|500|600
2024-06-23|Train|Other|17|19100|20500
2024-06-23|Train|Parramatta|17|1600|1700
2024-06-23|Train|Strathfield|17|900|900
2024-06-23|Train|Sydney CBD|17|11900|12900
2024-06-23|Train|Wollongong and surrounds|17|<50|<50
2024-06-23|Train|All - NSW|17|36200|39000
2024-06-23|Train|Chatswood|18|1200|1400
2024-06-23|Train|Macquarie Park|18|500|600
2024-06-23|Train|Newcastle and surrounds|18|<50|100
2024-06-23|Train|North Sydney|18|400|500
2024-06-23|Train|Other|18|13900|16900
2024-06-23|Train|Parramatta|18|1400|1700
2024-06-23|Train|Strathfield|18|800|900
2024-06-23|Train|Sydney CBD|18|8700|10600
2024-06-23|Train|Wollongong and surrounds|18|<50|<50
2024-06-23|Train|All - NSW|18|26900|32700
2024-06-23|Train|Chatswood|19|900|1000
2024-06-23|Train|Macquarie Park|19|300|300
2024-06-23|Train|Newcastle and surrounds|19|<50|100
2024-06-23|Train|North Sydney|19|300|300
2024-06-23|Train|Other|19|9000|11100
2024-06-23|Train|Parramatta|19|800|1000
2024-06-23|Train|Strathfield|19|500|700
2024-06-23|Train|Sydney CBD|19|6400|7400
2024-06-23|Train|Wollongong and surrounds|19|<50|<50
2024-06-23|Train|All - NSW|19|18200|21900
2024-06-23|Train|Chatswood|20|600|700
2024-06-23|Train|Macquarie Park|20|200|200
2024-06-23|Train|Newcastle and surrounds|20|<50|<50
2024-06-23|Train|North Sydney|20|200|200
2024-06-23|Train|Other|20|8100|8600
2024-06-23|Train|Parramatta|20|700|700
2024-06-23|Train|Strathfield|20|500|500
2024-06-23|Train|Sydney CBD|20|5500|5900
2024-06-23|Train|Wollongong and surrounds|20|<50|<50
2024-06-23|Train|All - NSW|20|15800|16800
2024-06-23|Train|Chatswood|21|500|700
2024-06-23|Train|Macquarie Park|21|100|200
2024-06-23|Train|Newcastle and surrounds|21|<50|<50
2024-06-23|Train|North Sydney|21|200|300
2024-06-23|Train|Other|21|7600|8200
2024-06-23|Train|Parramatta|21|600|600
2024-06-23|Train|Strathfield|21|500|500
2024-06-23|Train|Sydney CBD|21|5000|5500
2024-06-23|Train|Wollongong and surrounds|21|<50|<50
2024-06-23|Train|All - NSW|21|14500|16000
2024-06-23|Train|Chatswood|22|200|400
2024-06-23|Train|Macquarie Park|22|100|100
2024-06-23|Train|Newcastle and surrounds|22|<50|<50
2024-06-23|Train|North Sydney|22|100|200
2024-06-23|Train|Other|22|5000|6500
2024-06-23|Train|Parramatta|22|400|500
2024-06-23|Train|Strathfield|22|300|400
2024-06-23|Train|Sydney CBD|22|4000|4600
2024-06-23|Train|Wollongong and surrounds|22|<50|<50
2024-06-23|Train|All - NSW|22|10100|12700
2024-06-23|Train|Chatswood|23|100|100
2024-06-23|Train|Macquarie Park|23|<50|100
2024-06-23|Train|Newcastle and surrounds|23|<50|<50
2024-06-23|Train|North Sydney|23|100|100
2024-06-23|Train|Other|23|2400|3400
2024-06-23|Train|Parramatta|23|200|200
2024-06-23|Train|Strathfield|23|100|200
2024-06-23|Train|Sydney CBD|23|2800|3100
2024-06-23|Train|All - NSW|23|5700|7200
2024-06-23|UNKNOWN|Other|0|<50|<50
2024-06-23|UNKNOWN|All - NSW|0|<50|<50
2024-06-23|UNKNOWN|Other|1|<50|<50
2024-06-23|UNKNOWN|All - NSW|1|<50|<50
2024-06-23|UNKNOWN|Other|2|<50|<50
2024-06-23|UNKNOWN|All - NSW|2|<50|<50
2024-06-23|UNKNOWN|Other|4|<50|<50
2024-06-23|UNKNOWN|All - NSW|4|<50|<50
2024-06-23|UNKNOWN|Other|5|100|<50
2024-06-23|UNKNOWN|All - NSW|5|100|<50
2024-06-23|UNKNOWN|Other|6|100|100
2024-06-23|UNKNOWN|All - NSW|6|100|100
2024-06-23|UNKNOWN|Other|7|100|100
2024-06-23|UNKNOWN|All - NSW|7|100|100
2024-06-23|UNKNOWN|Other|8|100|100
2024-06-23|UNKNOWN|All - NSW|8|100|100
2024-06-23|UNKNOWN|Other|9|200|200
2024-06-23|UNKNOWN|All - NSW|9|200|200
2024-06-23|UNKNOWN|Other|10|200|200
2024-06-23|UNKNOWN|All - NSW|10|200|200
2024-06-23|UNKNOWN|Other|11|200|200
2024-06-23|UNKNOWN|All - NSW|11|200|200
2024-06-23|UNKNOWN|Other|12|200|200
2024-06-23|UNKNOWN|All - NSW|12|200|200
2024-06-23|UNKNOWN|Other|13|300|200
2024-06-23|UNKNOWN|All - NSW|13|300|200
2024-06-23|UNKNOWN|Other|14|200|200
2024-06-23|UNKNOWN|All - NSW|14|200|200
2024-06-23|UNKNOWN|Other|15|200|200
2024-06-23|UNKNOWN|All - NSW|15|200|200
2024-06-23|UNKNOWN|Other|16|300|200
2024-06-23|UNKNOWN|All - NSW|16|300|200
2024-06-23|UNKNOWN|Other|17|200|200
2024-06-23|UNKNOWN|All - NSW|17|200|200
2024-06-23|UNKNOWN|Other|18|200|200
2024-06-23|UNKNOWN|All - NSW|18|200|200
2024-06-23|UNKNOWN|Other|19|100|100
2024-06-23|UNKNOWN|All - NSW|19|100|100
2024-06-23|UNKNOWN|Other|20|100|100
2024-06-23|UNKNOWN|All - NSW|20|100|100
2024-06-23|UNKNOWN|Other|21|100|100
2024-06-23|UNKNOWN|All - NSW|21|100|100
2024-06-23|UNKNOWN|Other|22|100|100
2024-06-23|UNKNOWN|All - NSW|22|100|100
2024-06-23|UNKNOWN|Other|23|<50|<50
2024-06-23|UNKNOWN|All - NSW|23|<50|<50
