trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-26|Train|Strathfield|13|500|500
2021-06-26|Train|Sydney CBD|13|2000|1500
2021-06-26|Train|Wollongong and surrounds|13|<50|<50
2021-06-26|Train|All - NSW|13|14300|14400
2021-06-26|Train|Chatswood|14|700|600
2021-06-26|Train|Macquarie Park|14|300|300
2021-06-26|Train|Newcastle and surrounds|14|100|<50
2021-06-26|Train|North Sydney|14|300|300
2021-06-26|Train|Other|14|10300|10600
2021-06-26|Train|Parramatta|14|700|700
2021-06-26|Train|Strathfield|14|500|500
2021-06-26|Train|Sydney CBD|14|2200|1500
2021-06-26|Train|Wollongong and surrounds|14|<50|<50
2021-06-26|Train|All - NSW|14|15100|14500
2021-06-26|Train|Chatswood|15|800|600
2021-06-26|Train|Macquarie Park|15|300|300
2021-06-26|Train|Newcastle and surrounds|15|<50|100
2021-06-26|Train|North Sydney|15|300|200
2021-06-26|Train|Other|15|10600|11400
2021-06-26|Train|Parramatta|15|800|800
2021-06-26|Train|Strathfield|15|600|600
2021-06-26|Train|Sydney CBD|15|2400|1500
2021-06-26|Train|Wollongong and surrounds|15|<50|<50
2021-06-26|Train|All - NSW|15|15800|15500
2021-06-26|Train|Chatswood|16|900|500
2021-06-26|Train|Macquarie Park|16|300|200
2021-06-26|Train|Newcastle and surrounds|16|100|<50
2021-06-26|Train|North Sydney|16|200|300
2021-06-26|Train|Other|16|9500|11400
2021-06-26|Train|Parramatta|16|1000|700
2021-06-26|Train|Strathfield|16|600|600
2021-06-26|Train|Sydney CBD|16|2100|1400
2021-06-26|Train|Wollongong and surrounds|16|<50|<50
2021-06-26|Train|All - NSW|16|14700|15100
2021-06-26|Train|Chatswood|17|1100|300
2021-06-26|Train|Macquarie Park|17|300|200
2021-06-26|Train|Newcastle and surrounds|17|<50|100
2021-06-26|Train|North Sydney|17|200|200
2021-06-26|Train|Other|17|8700|11000
2021-06-26|Train|Parramatta|17|900|500
2021-06-26|Train|Strathfield|17|400|600
2021-06-26|Train|Sydney CBD|17|1900|1300
2021-06-26|Train|Wollongong and surrounds|17|<50|<50
2021-06-26|Train|All - NSW|17|13500|14200
2021-06-26|Train|Chatswood|18|700|200
2021-06-26|Train|Macquarie Park|18|200|200
2021-06-26|Train|Newcastle and surrounds|18|<50|<50
2021-06-26|Train|North Sydney|18|100|100
2021-06-26|Train|Other|18|5300|8900
2021-06-26|Train|Parramatta|18|600|500
2021-06-26|Train|Strathfield|18|400|500
2021-06-26|Train|Sydney CBD|18|1500|1200
2021-06-26|Train|Wollongong and surrounds|18|<50|<50
2021-06-26|Train|All - NSW|18|8800|11600
2021-06-26|Train|Chatswood|19|200|100
2021-06-26|Train|Macquarie Park|19|100|100
2021-06-26|Train|Newcastle and surrounds|19|<50|<50
2021-06-26|Train|North Sydney|19|100|100
2021-06-26|Train|Other|19|3100|5000
2021-06-26|Train|Parramatta|19|300|300
2021-06-26|Train|Strathfield|19|200|300
2021-06-26|Train|Sydney CBD|19|1100|700
2021-06-26|Train|Wollongong and surrounds|19|<50|<50
2021-06-26|Train|All - NSW|19|5100|6600
2021-06-26|Train|Chatswood|20|200|100
2021-06-26|Train|Macquarie Park|20|<50|100
2021-06-26|Train|Newcastle and surrounds|20|<50|<50
2021-06-26|Train|North Sydney|20|100|<50
2021-06-26|Train|Other|20|2700|3400
2021-06-26|Train|Parramatta|20|200|200
2021-06-26|Train|Strathfield|20|100|300
2021-06-26|Train|Sydney CBD|20|800|500
2021-06-26|Train|Wollongong and surrounds|20|<50|<50
2021-06-26|Train|All - NSW|20|4100|4600
2021-06-26|Train|Chatswood|21|200|100
2021-06-26|Train|Macquarie Park|21|<50|100
2021-06-26|Train|Newcastle and surrounds|21|<50|<50
2021-06-26|Train|North Sydney|21|100|<50
2021-06-26|Train|Other|21|2700|3000
2021-06-26|Train|Parramatta|21|200|200
2021-06-26|Train|Strathfield|21|200|300
2021-06-26|Train|Sydney CBD|21|800|600
2021-06-26|Train|Wollongong and surrounds|21|<50|<50
2021-06-26|Train|All - NSW|21|4200|4300
2021-06-26|Train|Chatswood|22|100|<50
2021-06-26|Train|Macquarie Park|22|<50|<50
2021-06-26|Train|Newcastle and surrounds|22|<50|<50
2021-06-26|Train|North Sydney|22|100|<50
2021-06-26|Train|Other|22|2000|2700
2021-06-26|Train|Parramatta|22|100|200
2021-06-26|Train|Strathfield|22|100|300
2021-06-26|Train|Sydney CBD|22|700|500
2021-06-26|Train|Wollongong and surrounds|22|<50|<50
2021-06-26|Train|All - NSW|22|3100|3700
2021-06-26|Train|Chatswood|23|100|<50
2021-06-26|Train|Macquarie Park|23|<50|<50
2021-06-26|Train|Newcastle and surrounds|23|<50|<50
2021-06-26|Train|North Sydney|23|100|<50
2021-06-26|Train|Other|23|1300|1600
2021-06-26|Train|Parramatta|23|100|100
2021-06-26|Train|Strathfield|23|100|200
2021-06-26|Train|Sydney CBD|23|900|200
2021-06-26|Train|Wollongong and surrounds|23|<50|<50
2021-06-26|Train|All - NSW|23|2600|2100
2021-06-26|UNKNOWN|Other|5|<50|<50
2021-06-26|UNKNOWN|All - NSW|5|<50|<50
2021-06-26|UNKNOWN|Other|6|<50|<50
2021-06-26|UNKNOWN|All - NSW|6|<50|<50
2021-06-26|UNKNOWN|Other|8|<50|<50
2021-06-26|UNKNOWN|All - NSW|8|<50|<50
2021-06-26|UNKNOWN|Other|9|<50|<50
2021-06-26|UNKNOWN|All - NSW|9|<50|<50
2021-06-26|UNKNOWN|Other|10|<50|<50
2021-06-26|UNKNOWN|All - NSW|10|<50|<50
2021-06-26|UNKNOWN|Other|11|<50|<50
2021-06-26|UNKNOWN|All - NSW|11|<50|<50
2021-06-26|UNKNOWN|Other|13|<50|<50
2021-06-26|UNKNOWN|All - NSW|13|<50|<50
2021-06-26|UNKNOWN|Other|14|<50|<50
2021-06-26|UNKNOWN|All - NSW|14|<50|<50
2021-06-26|UNKNOWN|Other|15|<50|<50
2021-06-26|UNKNOWN|All - NSW|15|<50|<50
2021-06-26|UNKNOWN|Other|16|<50|<50
2021-06-26|UNKNOWN|All - NSW|16|<50|<50
2021-06-26|UNKNOWN|Other|17|<50|<50
2021-06-26|UNKNOWN|All - NSW|17|<50|<50
2021-06-26|UNKNOWN|Other|18|<50|<50
2021-06-26|UNKNOWN|All - NSW|18|<50|<50
2021-06-26|UNKNOWN|Other|19|<50|<50
2021-06-26|UNKNOWN|All - NSW|19|<50|<50
2021-06-26|UNKNOWN|Other|20|<50|<50
2021-06-26|UNKNOWN|All - NSW|20|<50|<50
2021-06-26|UNKNOWN|Other|21|<50|<50
2021-06-26|UNKNOWN|All - NSW|21|<50|<50
2021-06-26|UNKNOWN|Other|22|<50|<50
2021-06-26|UNKNOWN|All - NSW|22|<50|<50
