trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-29|Train|Wollongong and surrounds|14|100|100
2020-05-29|Train|All - NSW|14|30100|25900
2020-05-29|Train|Chatswood|15|1700|1300
2020-05-29|Train|Macquarie Park|15|500|500
2020-05-29|Train|Newcastle and surrounds|15|100|<50
2020-05-29|Train|North Sydney|15|2200|600
2020-05-29|Train|Other|15|35900|36800
2020-05-29|Train|Parramatta|15|2500|1500
2020-05-29|Train|Strathfield|15|1300|1100
2020-05-29|Train|Sydney CBD|15|11100|4900
2020-05-29|Train|Wollongong and surrounds|15|200|100
2020-05-29|Train|All - NSW|15|55500|46800
2020-05-29|Train|Chatswood|16|1200|800
2020-05-29|Train|Macquarie Park|16|600|400
2020-05-29|Train|Newcastle and surrounds|16|100|<50
2020-05-29|Train|North Sydney|16|1100|600
2020-05-29|Train|Other|16|23000|34400
2020-05-29|Train|Parramatta|16|2100|1500
2020-05-29|Train|Strathfield|16|900|1200
2020-05-29|Train|Sydney CBD|16|10700|4600
2020-05-29|Train|Wollongong and surrounds|16|100|100
2020-05-29|Train|All - NSW|16|39800|43600
2020-05-29|Train|Chatswood|17|1400|800
2020-05-29|Train|Macquarie Park|17|700|400
2020-05-29|Train|Newcastle and surrounds|17|100|<50
2020-05-29|Train|North Sydney|17|1200|700
2020-05-29|Train|Other|17|20200|31800
2020-05-29|Train|Parramatta|17|2000|1300
2020-05-29|Train|Strathfield|17|900|1100
2020-05-29|Train|Sydney CBD|17|12900|4600
2020-05-29|Train|Wollongong and surrounds|17|100|100
2020-05-29|Train|All - NSW|17|39500|40800
2020-05-29|Train|Chatswood|18|800|600
2020-05-29|Train|Macquarie Park|18|400|300
2020-05-29|Train|Newcastle and surrounds|18|<50|<50
2020-05-29|Train|North Sydney|18|600|400
2020-05-29|Train|Other|18|11500|25200
2020-05-29|Train|Parramatta|18|1100|1100
2020-05-29|Train|Strathfield|18|600|900
2020-05-29|Train|Sydney CBD|18|7800|3600
2020-05-29|Train|Wollongong and surrounds|18|<50|100
2020-05-29|Train|All - NSW|18|22800|32200
2020-05-29|Train|Chatswood|19|400|300
2020-05-29|Train|Macquarie Park|19|200|200
2020-05-29|Train|Newcastle and surrounds|19|<50|<50
2020-05-29|Train|North Sydney|19|400|200
2020-05-29|Train|Other|19|6400|13700
2020-05-29|Train|Parramatta|19|500|500
2020-05-29|Train|Strathfield|19|400|600
2020-05-29|Train|Sydney CBD|19|4100|1800
2020-05-29|Train|Wollongong and surrounds|19|<50|100
2020-05-29|Train|All - NSW|19|12400|17400
2020-05-29|Train|Chatswood|20|300|200
2020-05-29|Train|Macquarie Park|20|200|100
2020-05-29|Train|Newcastle and surrounds|20|<50|<50
2020-05-29|Train|North Sydney|20|300|200
2020-05-29|Train|Other|20|4900|8000
2020-05-29|Train|Parramatta|20|300|300
2020-05-29|Train|Strathfield|20|300|400
2020-05-29|Train|Sydney CBD|20|2800|1100
2020-05-29|Train|Wollongong and surrounds|20|<50|<50
2020-05-29|Train|All - NSW|20|9100|10300
2020-05-29|Train|Chatswood|21|300|100
2020-05-29|Train|Macquarie Park|21|100|100
2020-05-29|Train|Newcastle and surrounds|21|<50|<50
2020-05-29|Train|North Sydney|21|300|100
2020-05-29|Train|Other|21|4700|6800
2020-05-29|Train|Parramatta|21|300|300
2020-05-29|Train|Strathfield|21|300|400
2020-05-29|Train|Sydney CBD|21|2700|1000
2020-05-29|Train|Wollongong and surrounds|21|<50|<50
2020-05-29|Train|All - NSW|21|8700|8800
2020-05-29|Train|Chatswood|22|100|100
2020-05-29|Train|Macquarie Park|22|100|100
2020-05-29|Train|Newcastle and surrounds|22|<50|<50
2020-05-29|Train|North Sydney|22|200|100
2020-05-29|Train|Other|22|3600|6200
2020-05-29|Train|Parramatta|22|300|300
2020-05-29|Train|Strathfield|22|300|400
2020-05-29|Train|Sydney CBD|22|2100|900
2020-05-29|Train|Wollongong and surrounds|22|<50|<50
2020-05-29|Train|All - NSW|22|6700|8100
2020-05-29|Train|Chatswood|23|100|100
2020-05-29|Train|Macquarie Park|23|<50|<50
2020-05-29|Train|Newcastle and surrounds|23|<50|<50
2020-05-29|Train|North Sydney|23|100|100
2020-05-29|Train|Other|23|1500|4000
2020-05-29|Train|Parramatta|23|100|200
2020-05-29|Train|Strathfield|23|100|200
2020-05-29|Train|Sydney CBD|23|1000|500
2020-05-29|Train|Wollongong and surrounds|23|<50|<50
2020-05-29|Train|All - NSW|23|2900|5100
