trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-06|Train|Strathfield|12|900|800
2020-01-06|Train|Sydney CBD|12|9800|15000
2020-01-06|Train|Wollongong and surrounds|12|200|200
2020-01-06|Train|All - NSW|12|43500|43700
2020-01-06|Train|Chatswood|13|1400|1300
2020-01-06|Train|Macquarie Park|13|700|600
2020-01-06|Train|Newcastle and surrounds|13|100|<50
2020-01-06|Train|North Sydney|13|1200|1000
2020-01-06|Train|Other|13|27400|25400
2020-01-06|Train|Parramatta|13|1600|1600
2020-01-06|Train|Strathfield|13|900|800
2020-01-06|Train|Sydney CBD|13|11800|13500
2020-01-06|Train|Wollongong and surrounds|13|100|100
2020-01-06|Train|All - NSW|13|45200|44300
2020-01-06|Train|Chatswood|14|1500|1400
2020-01-06|Train|Macquarie Park|14|1000|500
2020-01-06|Train|Newcastle and surrounds|14|100|100
2020-01-06|Train|North Sydney|14|1600|1000
2020-01-06|Train|Other|14|28900|29400
2020-01-06|Train|Parramatta|14|2100|1700
2020-01-06|Train|Strathfield|14|1000|1000
2020-01-06|Train|Sydney CBD|14|16000|11800
2020-01-06|Train|Wollongong and surrounds|14|200|100
2020-01-06|Train|All - NSW|14|52400|47000
2020-01-06|Train|Chatswood|15|1900|1500
2020-01-06|Train|Macquarie Park|15|1500|600
2020-01-06|Train|Newcastle and surrounds|15|100|<50
2020-01-06|Train|North Sydney|15|2600|1100
2020-01-06|Train|Other|15|35300|40600
2020-01-06|Train|Parramatta|15|3600|2000
2020-01-06|Train|Strathfield|15|1200|1400
2020-01-06|Train|Sydney CBD|15|26000|11100
2020-01-06|Train|Wollongong and surrounds|15|200|100
2020-01-06|Train|All - NSW|15|72400|58400
2020-01-06|Train|Chatswood|16|2900|1700
2020-01-06|Train|Macquarie Park|16|2600|800
2020-01-06|Train|Newcastle and surrounds|16|300|100
2020-01-06|Train|North Sydney|16|5800|1500
2020-01-06|Train|Other|16|40400|60600
2020-01-06|Train|Parramatta|16|5700|2700
2020-01-06|Train|Strathfield|16|1300|2100
2020-01-06|Train|Sydney CBD|16|46900|12400
2020-01-06|Train|Wollongong and surrounds|16|200|200
2020-01-06|Train|All - NSW|16|106100|82100
2020-01-06|Train|Chatswood|17|4100|2600
2020-01-06|Train|Macquarie Park|17|3500|1200
2020-01-06|Train|Newcastle and surrounds|17|400|100
2020-01-06|Train|North Sydney|17|10000|2700
2020-01-06|Train|Other|17|45300|103300
2020-01-06|Train|Parramatta|17|6000|4600
2020-01-06|Train|Strathfield|17|1300|3200
2020-01-06|Train|Sydney CBD|17|78100|16100
2020-01-06|Train|Wollongong and surrounds|17|200|300
2020-01-06|Train|All - NSW|17|148900|134100
2020-01-06|Train|Chatswood|18|2200|2200
2020-01-06|Train|Macquarie Park|18|1500|1100
2020-01-06|Train|Newcastle and surrounds|18|100|<50
2020-01-06|Train|North Sydney|18|3600|1700
2020-01-06|Train|Other|18|24800|95100
2020-01-06|Train|Parramatta|18|2800|4200
2020-01-06|Train|Strathfield|18|1100|2800
2020-01-06|Train|Sydney CBD|18|38400|10300
2020-01-06|Train|Wollongong and surrounds|18|100|400
2020-01-06|Train|All - NSW|18|74600|117800
2020-01-06|Train|Chatswood|19|1100|1000
2020-01-06|Train|Macquarie Park|19|500|400
2020-01-06|Train|Newcastle and surrounds|19|<50|<50
2020-01-06|Train|North Sydney|19|1100|900
2020-01-06|Train|Other|19|13100|45300
2020-01-06|Train|Parramatta|19|1100|1800
2020-01-06|Train|Strathfield|19|800|1500
2020-01-06|Train|Sydney CBD|19|17000|5200
2020-01-06|Train|Wollongong and surrounds|19|<50|200
2020-01-06|Train|All - NSW|19|34700|56300
2020-01-06|Train|Chatswood|20|700|500
2020-01-06|Train|Macquarie Park|20|300|300
2020-01-06|Train|Newcastle and surrounds|20|<50|<50
2020-01-06|Train|North Sydney|20|600|400
2020-01-06|Train|Other|20|10000|21300
2020-01-06|Train|Parramatta|20|800|900
2020-01-06|Train|Strathfield|20|500|900
2020-01-06|Train|Sydney CBD|20|10300|3200
2020-01-06|Train|Wollongong and surrounds|20|<50|200
2020-01-06|Train|All - NSW|20|23200|27700
2020-01-06|Train|Chatswood|21|700|400
2020-01-06|Train|Macquarie Park|21|300|200
2020-01-06|Train|Newcastle and surrounds|21|<50|<50
2020-01-06|Train|North Sydney|21|600|400
2020-01-06|Train|Other|21|8900|17400
2020-01-06|Train|Parramatta|21|600|700
2020-01-06|Train|Strathfield|21|600|700
2020-01-06|Train|Sydney CBD|21|9200|2900
2020-01-06|Train|Wollongong and surrounds|21|<50|<50
2020-01-06|Train|All - NSW|21|20900|22700
2020-01-06|Train|Chatswood|22|300|300
2020-01-06|Train|Macquarie Park|22|100|100
2020-01-06|Train|Newcastle and surrounds|22|<50|<50
2020-01-06|Train|North Sydney|22|300|200
2020-01-06|Train|Other|22|7500|14200
2020-01-06|Train|Parramatta|22|400|500
2020-01-06|Train|Strathfield|22|500|700
2020-01-06|Train|Sydney CBD|22|6100|2300
2020-01-06|Train|Wollongong and surrounds|22|<50|100
2020-01-06|Train|All - NSW|22|15200|18400
2020-01-06|Train|Chatswood|23|100|100
2020-01-06|Train|Macquarie Park|23|100|100
2020-01-06|Train|Newcastle and surrounds|23|<50|<50
2020-01-06|Train|North Sydney|23|100|100
2020-01-06|Train|Other|23|3200|9000
2020-01-06|Train|Parramatta|23|200|300
2020-01-06|Train|Strathfield|23|300|500
2020-01-06|Train|Sydney CBD|23|3400|1600
2020-01-06|Train|Wollongong and surrounds|23|<50|<50
2020-01-06|Train|All - NSW|23|7400|11700
