trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-14|Train|Parramatta|13|1200|1000
2022-09-14|Train|Strathfield|13|700|600
2022-09-14|Train|Sydney CBD|13|8300|7400
2022-09-14|Train|Wollongong and surrounds|13|100|<50
2022-09-14|Train|All - NSW|13|32600|30300
2022-09-14|Train|Chatswood|14|1100|900
2022-09-14|Train|Macquarie Park|14|800|500
2022-09-14|Train|Newcastle and surrounds|14|100|<50
2022-09-14|Train|North Sydney|14|1500|800
2022-09-14|Train|Other|14|26500|26300
2022-09-14|Train|Parramatta|14|1700|1300
2022-09-14|Train|Strathfield|14|800|900
2022-09-14|Train|Sydney CBD|14|12000|7100
2022-09-14|Train|Wollongong and surrounds|14|200|100
2022-09-14|Train|All - NSW|14|44700|37900
2022-09-14|Train|Chatswood|15|1700|1500
2022-09-14|Train|Macquarie Park|15|1200|900
2022-09-14|Train|Newcastle and surrounds|15|100|<50
2022-09-14|Train|North Sydney|15|2300|800
2022-09-14|Train|Other|15|38800|43200
2022-09-14|Train|Parramatta|15|2400|1600
2022-09-14|Train|Strathfield|15|1300|1400
2022-09-14|Train|Sydney CBD|15|17800|7000
2022-09-14|Train|Wollongong and surrounds|15|300|100
2022-09-14|Train|All - NSW|15|65900|56500
2022-09-14|Train|Chatswood|16|1700|1100
2022-09-14|Train|Macquarie Park|16|1800|900
2022-09-14|Train|Newcastle and surrounds|16|200|100
2022-09-14|Train|North Sydney|16|2900|1100
2022-09-14|Train|Other|16|35100|49200
2022-09-14|Train|Parramatta|16|3600|2000
2022-09-14|Train|Strathfield|16|1100|1600
2022-09-14|Train|Sydney CBD|16|27300|8000
2022-09-14|Train|Wollongong and surrounds|16|200|200
2022-09-14|Train|All - NSW|16|73900|64200
2022-09-14|Train|Chatswood|17|2400|1800
2022-09-14|Train|Macquarie Park|17|2300|1100
2022-09-14|Train|Newcastle and surrounds|17|200|<50
2022-09-14|Train|North Sydney|17|5200|1500
2022-09-14|Train|Other|17|35900|65800
2022-09-14|Train|Parramatta|17|3800|2700
2022-09-14|Train|Strathfield|17|1200|2100
2022-09-14|Train|Sydney CBD|17|39800|10600
2022-09-14|Train|Wollongong and surrounds|17|200|200
2022-09-14|Train|All - NSW|17|91000|85800
2022-09-14|Train|Chatswood|18|1500|1400
2022-09-14|Train|Macquarie Park|18|1100|1000
2022-09-14|Train|Newcastle and surrounds|18|<50|<50
2022-09-14|Train|North Sydney|18|2200|1100
2022-09-14|Train|Other|18|20400|60600
2022-09-14|Train|Parramatta|18|1900|2400
2022-09-14|Train|Strathfield|18|900|2000
2022-09-14|Train|Sydney CBD|18|22900|7800
2022-09-14|Train|Wollongong and surrounds|18|100|300
2022-09-14|Train|All - NSW|18|51000|76600
2022-09-14|Train|Chatswood|19|800|700
2022-09-14|Train|Macquarie Park|19|500|400
2022-09-14|Train|Newcastle and surrounds|19|<50|<50
2022-09-14|Train|North Sydney|19|700|500
2022-09-14|Train|Other|19|10000|29200
2022-09-14|Train|Parramatta|19|800|1100
2022-09-14|Train|Strathfield|19|500|1000
2022-09-14|Train|Sydney CBD|19|10900|3200
2022-09-14|Train|Wollongong and surrounds|19|<50|100
2022-09-14|Train|All - NSW|19|24200|36200
2022-09-14|Train|Chatswood|20|600|400
2022-09-14|Train|Macquarie Park|20|300|300
2022-09-14|Train|Newcastle and surrounds|20|<50|<50
2022-09-14|Train|North Sydney|20|500|400
2022-09-14|Train|Other|20|7400|16100
2022-09-14|Train|Parramatta|20|600|700
2022-09-14|Train|Strathfield|20|400|600
2022-09-14|Train|Sydney CBD|20|8300|2100
2022-09-14|Train|Wollongong and surrounds|20|<50|100
2022-09-14|Train|All - NSW|20|18100|20700
2022-09-14|Train|Chatswood|21|500|300
2022-09-14|Train|Macquarie Park|21|200|300
2022-09-14|Train|Newcastle and surrounds|21|<50|<50
2022-09-14|Train|North Sydney|21|400|400
2022-09-14|Train|Other|21|7200|14100
2022-09-14|Train|Parramatta|21|500|500
2022-09-14|Train|Strathfield|21|400|700
2022-09-14|Train|Sydney CBD|21|7500|1900
2022-09-14|Train|Wollongong and surrounds|21|<50|<50
2022-09-14|Train|All - NSW|21|16700|18200
2022-09-14|Train|Chatswood|22|200|200
2022-09-14|Train|Macquarie Park|22|100|200
2022-09-14|Train|Newcastle and surrounds|22|<50|<50
2022-09-14|Train|North Sydney|22|200|200
2022-09-14|Train|Other|22|5900|10600
2022-09-14|Train|Parramatta|22|400|400
2022-09-14|Train|Strathfield|22|200|800
2022-09-14|Train|Sydney CBD|22|4500|1300
2022-09-14|Train|Wollongong and surrounds|22|<50|<50
2022-09-14|Train|All - NSW|22|11500|13700
2022-09-14|Train|Chatswood|23|100|100
2022-09-14|Train|Macquarie Park|23|100|100
2022-09-14|Train|Newcastle and surrounds|23|<50|<50
2022-09-14|Train|North Sydney|23|100|100
2022-09-14|Train|Other|23|2100|6400
2022-09-14|Train|Parramatta|23|200|300
2022-09-14|Train|Strathfield|23|200|400
2022-09-14|Train|Sydney CBD|23|2000|1300
2022-09-14|Train|Wollongong and surrounds|23|<50|<50
2022-09-14|Train|All - NSW|23|4800|8700
2022-09-14|UNKNOWN|Other|0|<50|<50
2022-09-14|UNKNOWN|All - NSW|0|<50|<50
2022-09-14|UNKNOWN|Other|1|<50|<50
2022-09-14|UNKNOWN|All - NSW|1|<50|<50
2022-09-14|UNKNOWN|Other|5|<50|<50
2022-09-14|UNKNOWN|All - NSW|5|<50|<50
2022-09-14|UNKNOWN|Other|6|<50|<50
2022-09-14|UNKNOWN|All - NSW|6|<50|<50
2022-09-14|UNKNOWN|Other|7|<50|<50
2022-09-14|UNKNOWN|All - NSW|7|<50|<50
2022-09-14|UNKNOWN|Other|8|<50|<50
2022-09-14|UNKNOWN|All - NSW|8|<50|<50
2022-09-14|UNKNOWN|Other|9|<50|<50
2022-09-14|UNKNOWN|All - NSW|9|<50|<50
2022-09-14|UNKNOWN|Other|10|<50|<50
2022-09-14|UNKNOWN|All - NSW|10|<50|<50
2022-09-14|UNKNOWN|Other|11|<50|<50
2022-09-14|UNKNOWN|All - NSW|11|<50|<50
2022-09-14|UNKNOWN|Other|12|<50|<50
2022-09-14|UNKNOWN|All - NSW|12|<50|<50
2022-09-14|UNKNOWN|Other|13|<50|<50
2022-09-14|UNKNOWN|All - NSW|13|<50|<50
2022-09-14|UNKNOWN|Other|14|<50|<50
2022-09-14|UNKNOWN|All - NSW|14|<50|<50
2022-09-14|UNKNOWN|Other|15|<50|<50
2022-09-14|UNKNOWN|All - NSW|15|<50|<50
2022-09-14|UNKNOWN|Other|16|<50|<50
2022-09-14|UNKNOWN|All - NSW|16|<50|<50
2022-09-14|UNKNOWN|Other|17|<50|<50
2022-09-14|UNKNOWN|All - NSW|17|<50|<50
2022-09-14|UNKNOWN|Other|18|<50|<50
2022-09-14|UNKNOWN|All - NSW|18|<50|<50
2022-09-14|UNKNOWN|Other|19|<50|<50
2022-09-14|UNKNOWN|All - NSW|19|<50|<50
2022-09-14|UNKNOWN|Other|20|<50|<50
2022-09-14|UNKNOWN|All - NSW|20|<50|<50
2022-09-14|UNKNOWN|Other|21|<50|<50
2022-09-14|UNKNOWN|All - NSW|21|<50|<50
2022-09-14|UNKNOWN|Other|22|<50|<50
2022-09-14|UNKNOWN|All - NSW|22|<50|<50
2022-09-14|UNKNOWN|Other|23|<50|<50
2022-09-14|UNKNOWN|All - NSW|23|<50|<50
