trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-09|Train|Parramatta|13|1700|1600
2024-12-09|Train|Strathfield|13|900|900
2024-12-09|Train|Sydney CBD|13|11300|10000
2024-12-09|Train|Wollongong and surrounds|13|100|100
2024-12-09|Train|All - NSW|13|41900|40400
2024-12-09|Train|Chatswood|14|1800|1400
2024-12-09|Train|Macquarie Park|14|1200|900
2024-12-09|Train|Newcastle and surrounds|14|100|100
2024-12-09|Train|North Sydney|14|1700|1200
2024-12-09|Train|Other|14|28000|28000
2024-12-09|Train|Parramatta|14|2100|1600
2024-12-09|Train|Strathfield|14|1000|1000
2024-12-09|Train|Sydney CBD|14|15600|10500
2024-12-09|Train|Wollongong and surrounds|14|200|100
2024-12-09|Train|All - NSW|14|51700|44800
2024-12-09|Train|Chatswood|15|2600|2300
2024-12-09|Train|Macquarie Park|15|1700|1400
2024-12-09|Train|Newcastle and surrounds|15|200|100
2024-12-09|Train|North Sydney|15|2900|1500
2024-12-09|Train|Other|15|43400|44400
2024-12-09|Train|Parramatta|15|3400|2600
2024-12-09|Train|Strathfield|15|1700|1500
2024-12-09|Train|Sydney CBD|15|22500|13100
2024-12-09|Train|Wollongong and surrounds|15|200|200
2024-12-09|Train|All - NSW|15|78600|67100
2024-12-09|Train|Chatswood|16|2600|2100
2024-12-09|Train|Macquarie Park|16|2400|1800
2024-12-09|Train|Newcastle and surrounds|16|200|100
2024-12-09|Train|North Sydney|16|4100|2100
2024-12-09|Train|Other|16|40400|49600
2024-12-09|Train|Parramatta|16|4500|3000
2024-12-09|Train|Strathfield|16|1400|1700
2024-12-09|Train|Sydney CBD|16|34200|16900
2024-12-09|Train|Wollongong and surrounds|16|200|200
2024-12-09|Train|All - NSW|16|90000|77500
2024-12-09|Train|Chatswood|17|3100|2700
2024-12-09|Train|Macquarie Park|17|2800|2200
2024-12-09|Train|Newcastle and surrounds|17|200|100
2024-12-09|Train|North Sydney|17|6500|3900
2024-12-09|Train|Other|17|41900|62100
2024-12-09|Train|Parramatta|17|4700|4000
2024-12-09|Train|Strathfield|17|1500|2300
2024-12-09|Train|Sydney CBD|17|53100|29300
2024-12-09|Train|Wollongong and surrounds|17|100|100
2024-12-09|Train|All - NSW|17|113900|106700
2024-12-09|Train|Chatswood|18|2200|2200
2024-12-09|Train|Macquarie Park|18|1400|1600
2024-12-09|Train|Newcastle and surrounds|18|<100|100
2024-12-09|Train|North Sydney|18|2400|2800
2024-12-09|Train|Other|18|23500|55400
2024-12-09|Train|Parramatta|18|2400|3200
2024-12-09|Train|Strathfield|18|1000|1700
2024-12-09|Train|Sydney CBD|18|26400|25500
2024-12-09|Train|Wollongong and surrounds|18|<100|100
2024-12-09|Train|All - NSW|18|59300|92600
2024-12-09|Train|Chatswood|19|1200|1000
2024-12-09|Train|Macquarie Park|19|600|700
2024-12-09|Train|Newcastle and surrounds|19|<100|100
2024-12-09|Train|North Sydney|19|1000|1100
2024-12-09|Train|Other|19|13300|26700
2024-12-09|Train|Parramatta|19|1100|1500
2024-12-09|Train|Strathfield|19|700|900
2024-12-09|Train|Sydney CBD|19|13300|11200
2024-12-09|Train|Wollongong and surrounds|19|<100|100
2024-12-09|Train|All - NSW|19|31200|43300
2024-12-09|Train|Chatswood|20|1100|800
2024-12-09|Train|Macquarie Park|20|400|500
2024-12-09|Train|Newcastle and surrounds|20|<100|<100
2024-12-09|Train|North Sydney|20|600|600
2024-12-09|Train|Other|20|10600|16400
2024-12-09|Train|Parramatta|20|1000|900
2024-12-09|Train|Strathfield|20|500|800
2024-12-09|Train|Sydney CBD|20|10100|6600
2024-12-09|Train|Wollongong and surrounds|20|<100|200
2024-12-09|Train|All - NSW|20|24300|26800
2024-12-09|Train|Chatswood|21|900|700
2024-12-09|Train|Macquarie Park|21|300|400
2024-12-09|Train|Newcastle and surrounds|21|<100|<100
2024-12-09|Train|North Sydney|21|500|500
2024-12-09|Train|Other|21|9000|14800
2024-12-09|Train|Parramatta|21|700|700
2024-12-09|Train|Strathfield|21|500|800
2024-12-09|Train|Sydney CBD|21|9300|5500
2024-12-09|Train|Wollongong and surrounds|21|<100|100
2024-12-09|Train|All - NSW|21|21200|23500
2024-12-09|Train|Chatswood|22|400|500
2024-12-09|Train|Macquarie Park|22|200|300
2024-12-09|Train|Newcastle and surrounds|22|<100|<100
2024-12-09|Train|North Sydney|22|200|300
2024-12-09|Train|Other|22|6400|11100
2024-12-09|Train|Parramatta|22|500|600
2024-12-09|Train|Strathfield|22|300|700
2024-12-09|Train|Sydney CBD|22|7500|4700
2024-12-09|Train|Wollongong and surrounds|22|<100|<100
2024-12-09|Train|All - NSW|22|15500|18200
2024-12-09|Train|Chatswood|23|100|300
2024-12-09|Train|Macquarie Park|23|100|100
2024-12-09|Train|Newcastle and surrounds|23|<100|<100
2024-12-09|Train|North Sydney|23|100|100
2024-12-09|Train|Other|23|2200|7000
2024-12-09|Train|Parramatta|23|200|300
2024-12-09|Train|Strathfield|23|200|300
2024-12-09|Train|Sydney CBD|23|2800|2900
2024-12-09|Train|Wollongong and surrounds|23|<100|<100
2024-12-09|Train|All - NSW|23|5700|11000
2024-12-09|UNKNOWN|Other|15|<100|<100
2024-12-09|UNKNOWN|All - NSW|15|<100|<100
