trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-13|Train|Chatswood|13|1100|1100
2024-02-13|Train|Macquarie Park|13|900|700
2024-02-13|Train|Newcastle and surrounds|13|100|100
2024-02-13|Train|North Sydney|13|1100|1000
2024-02-13|Train|Other|13|25800|26500
2024-02-13|Train|Parramatta|13|2000|1900
2024-02-13|Train|Strathfield|13|800|900
2024-02-13|Train|Sydney CBD|13|13300|11400
2024-02-13|Train|Wollongong and surrounds|13|200|100
2024-02-13|Train|All - NSW|13|45300|43700
2024-02-13|Train|Chatswood|14|1300|1200
2024-02-13|Train|Macquarie Park|14|1100|1000
2024-02-13|Train|Newcastle and surrounds|14|100|100
2024-02-13|Train|North Sydney|14|1700|1100
2024-02-13|Train|Other|14|33700|29200
2024-02-13|Train|Parramatta|14|2500|2200
2024-02-13|Train|Strathfield|14|1100|900
2024-02-13|Train|Sydney CBD|14|18900|14900
2024-02-13|Train|Wollongong and surrounds|14|200|100
2024-02-13|Train|All - NSW|14|60600|50700
2024-02-13|Train|Chatswood|15|2800|2400
2024-02-13|Train|Macquarie Park|15|1800|1400
2024-02-13|Train|Newcastle and surrounds|15|200|100
2024-02-13|Train|North Sydney|15|3300|2600
2024-02-13|Train|Other|15|54100|47800
2024-02-13|Train|Parramatta|15|4600|3400
2024-02-13|Train|Strathfield|15|1900|1600
2024-02-13|Train|Sydney CBD|15|27700|21500
2024-02-13|Train|Wollongong and surrounds|15|400|300
2024-02-13|Train|All - NSW|15|96800|81100
2024-02-13|Train|Chatswood|16|2800|2500
2024-02-13|Train|Macquarie Park|16|2600|2200
2024-02-13|Train|Newcastle and surrounds|16|300|300
2024-02-13|Train|North Sydney|16|5100|3200
2024-02-13|Train|Other|16|49700|47400
2024-02-13|Train|Parramatta|16|6400|5100
2024-02-13|Train|Strathfield|16|1600|1600
2024-02-13|Train|Sydney CBD|16|47700|32700
2024-02-13|Train|Wollongong and surrounds|16|200|200
2024-02-13|Train|All - NSW|16|116400|95200
2024-02-13|Train|Chatswood|17|3300|3100
2024-02-13|Train|Macquarie Park|17|3000|3000
2024-02-13|Train|Newcastle and surrounds|17|300|300
2024-02-13|Train|North Sydney|17|7400|6500
2024-02-13|Train|Other|17|46200|50500
2024-02-13|Train|Parramatta|17|5700|6800
2024-02-13|Train|Strathfield|17|1400|1600
2024-02-13|Train|Sydney CBD|17|65100|58700
2024-02-13|Train|Wollongong and surrounds|17|200|300
2024-02-13|Train|All - NSW|17|132600|130800
2024-02-13|Train|Chatswood|18|2200|3000
2024-02-13|Train|Macquarie Park|18|1300|2200
2024-02-13|Train|Newcastle and surrounds|18|<50|200
2024-02-13|Train|North Sydney|18|2500|5600
2024-02-13|Train|Other|18|24600|37200
2024-02-13|Train|Parramatta|18|2700|4000
2024-02-13|Train|Strathfield|18|1000|1200
2024-02-13|Train|Sydney CBD|18|30700|53600
2024-02-13|Train|Wollongong and surrounds|18|100|200
2024-02-13|Train|All - NSW|18|65100|107200
2024-02-13|Train|Chatswood|19|1200|1500
2024-02-13|Train|Macquarie Park|19|500|800
2024-02-13|Train|Newcastle and surrounds|19|<50|100
2024-02-13|Train|North Sydney|19|1000|1700
2024-02-13|Train|Other|19|14600|19300
2024-02-13|Train|Parramatta|19|1400|2000
2024-02-13|Train|Strathfield|19|700|800
2024-02-13|Train|Sydney CBD|19|15300|22600
2024-02-13|Train|Wollongong and surrounds|19|100|100
2024-02-13|Train|All - NSW|19|34800|48900
2024-02-13|Train|Chatswood|20|900|1000
2024-02-13|Train|Macquarie Park|20|400|400
2024-02-13|Train|Newcastle and surrounds|20|<50|<50
2024-02-13|Train|North Sydney|20|600|800
2024-02-13|Train|Other|20|11900|12500
2024-02-13|Train|Parramatta|20|1100|1200
2024-02-13|Train|Strathfield|20|600|600
2024-02-13|Train|Sydney CBD|20|13200|13500
2024-02-13|Train|Wollongong and surrounds|20|<50|<50
2024-02-13|Train|All - NSW|20|28700|30000
2024-02-13|Train|Chatswood|21|700|800
2024-02-13|Train|Macquarie Park|21|200|300
2024-02-13|Train|Newcastle and surrounds|21|<50|<50
2024-02-13|Train|North Sydney|21|600|700
2024-02-13|Train|Other|21|10600|11800
2024-02-13|Train|Parramatta|21|800|1000
2024-02-13|Train|Strathfield|21|600|600
2024-02-13|Train|Sydney CBD|21|12400|14100
2024-02-13|Train|Wollongong and surrounds|21|<50|<50
2024-02-13|Train|All - NSW|21|25900|29300
2024-02-13|Train|Chatswood|22|200|400
2024-02-13|Train|Macquarie Park|22|200|300
2024-02-13|Train|Newcastle and surrounds|22|<50|<50
2024-02-13|Train|North Sydney|22|200|500
2024-02-13|Train|Other|22|6300|8700
2024-02-13|Train|Parramatta|22|500|700
2024-02-13|Train|Strathfield|22|300|400
2024-02-13|Train|Sydney CBD|22|6900|9700
2024-02-13|Train|Wollongong and surrounds|22|<50|<50
2024-02-13|Train|All - NSW|22|14600|20700
2024-02-13|Train|Chatswood|23|100|100
2024-02-13|Train|Macquarie Park|23|200|200
2024-02-13|Train|Newcastle and surrounds|23|<50|<50
2024-02-13|Train|North Sydney|23|<50|100
2024-02-13|Train|Other|23|2700|4500
2024-02-13|Train|Parramatta|23|200|400
2024-02-13|Train|Strathfield|23|200|300
2024-02-13|Train|Sydney CBD|23|3100|5000
2024-02-13|Train|Wollongong and surrounds|23|<50|<50
2024-02-13|Train|All - NSW|23|6500|10600
