trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-08-30|Train|Sydney CBD|15|3700|1400
2021-08-30|Train|Wollongong and surrounds|15|<50|<50
2021-08-30|Train|All - NSW|15|15800|13400
2021-08-30|Train|Chatswood|16|300|200
2021-08-30|Train|Macquarie Park|16|300|100
2021-08-30|Train|Newcastle and surrounds|16|<50|<50
2021-08-30|Train|North Sydney|16|300|200
2021-08-30|Train|Other|16|9600|12400
2021-08-30|Train|Parramatta|16|600|500
2021-08-30|Train|Strathfield|16|300|500
2021-08-30|Train|Sydney CBD|16|3600|1500
2021-08-30|Train|Wollongong and surrounds|16|<50|<50
2021-08-30|Train|All - NSW|16|15000|15400
2021-08-30|Train|Chatswood|17|400|200
2021-08-30|Train|Macquarie Park|17|300|200
2021-08-30|Train|Newcastle and surrounds|17|<50|<50
2021-08-30|Train|North Sydney|17|300|300
2021-08-30|Train|Other|17|8100|12000
2021-08-30|Train|Parramatta|17|500|500
2021-08-30|Train|Strathfield|17|300|400
2021-08-30|Train|Sydney CBD|17|3600|1500
2021-08-30|Train|Wollongong and surrounds|17|<50|<50
2021-08-30|Train|All - NSW|17|13500|15100
2021-08-30|Train|Chatswood|18|200|200
2021-08-30|Train|Macquarie Park|18|100|100
2021-08-30|Train|Newcastle and surrounds|18|<50|<50
2021-08-30|Train|North Sydney|18|200|200
2021-08-30|Train|Other|18|4500|8800
2021-08-30|Train|Parramatta|18|300|300
2021-08-30|Train|Strathfield|18|200|400
2021-08-30|Train|Sydney CBD|18|2000|1000
2021-08-30|Train|Wollongong and surrounds|18|<50|100
2021-08-30|Train|All - NSW|18|7500|11100
2021-08-30|Train|Chatswood|19|100|100
2021-08-30|Train|Macquarie Park|19|100|<50
2021-08-30|Train|Newcastle and surrounds|19|<50|<50
2021-08-30|Train|North Sydney|19|100|100
2021-08-30|Train|Other|19|2700|4500
2021-08-30|Train|Parramatta|19|200|200
2021-08-30|Train|Strathfield|19|100|200
2021-08-30|Train|Sydney CBD|19|1200|500
2021-08-30|Train|Wollongong and surrounds|19|<50|<50
2021-08-30|Train|All - NSW|19|4500|5600
2021-08-30|Train|Chatswood|20|100|100
2021-08-30|Train|Macquarie Park|20|<50|<50
2021-08-30|Train|Newcastle and surrounds|20|<50|<50
2021-08-30|Train|North Sydney|20|100|<50
2021-08-30|Train|Other|20|2600|3300
2021-08-30|Train|Parramatta|20|100|100
2021-08-30|Train|Strathfield|20|100|200
2021-08-30|Train|Sydney CBD|20|800|400
2021-08-30|Train|Wollongong and surrounds|20|<50|<50
2021-08-30|Train|All - NSW|20|3800|4100
2021-08-30|Train|Chatswood|21|100|100
2021-08-30|Train|Macquarie Park|21|<50|<50
2021-08-30|Train|Newcastle and surrounds|21|<50|<50
2021-08-30|Train|North Sydney|21|100|<50
2021-08-30|Train|Other|21|2100|2700
2021-08-30|Train|Parramatta|21|100|100
2021-08-30|Train|Strathfield|21|100|200
2021-08-30|Train|Sydney CBD|21|700|500
2021-08-30|Train|Wollongong and surrounds|21|<50|<50
2021-08-30|Train|All - NSW|21|3200|3600
2021-08-30|Train|Chatswood|22|100|100
2021-08-30|Train|Macquarie Park|22|<50|<50
2021-08-30|Train|North Sydney|22|100|<50
2021-08-30|Train|Other|22|1300|2100
2021-08-30|Train|Parramatta|22|100|100
2021-08-30|Train|Strathfield|22|100|200
2021-08-30|Train|Sydney CBD|22|700|300
2021-08-30|Train|Wollongong and surrounds|22|<50|<50
2021-08-30|Train|All - NSW|22|2400|2800
2021-08-30|Train|Chatswood|23|<50|<50
2021-08-30|Train|Macquarie Park|23|<50|<50
2021-08-30|Train|Newcastle and surrounds|23|<50|<50
2021-08-30|Train|North Sydney|23|<50|<50
2021-08-30|Train|Other|23|600|1500
2021-08-30|Train|Parramatta|23|<50|100
2021-08-30|Train|Strathfield|23|<50|100
2021-08-30|Train|Sydney CBD|23|300|100
2021-08-30|Train|Wollongong and surrounds|23|<50|<50
2021-08-30|Train|All - NSW|23|900|1800
2021-08-30|UNKNOWN|Other|0|<50|<50
2021-08-30|UNKNOWN|All - NSW|0|<50|<50
2021-08-30|UNKNOWN|Other|5|<50|<50
2021-08-30|UNKNOWN|All - NSW|5|<50|<50
2021-08-30|UNKNOWN|Other|6|<50|<50
2021-08-30|UNKNOWN|All - NSW|6|<50|<50
2021-08-30|UNKNOWN|Other|7|<50|<50
2021-08-30|UNKNOWN|All - NSW|7|<50|<50
2021-08-30|UNKNOWN|Other|8|<50|<50
2021-08-30|UNKNOWN|All - NSW|8|<50|<50
2021-08-30|UNKNOWN|Other|9|<50|<50
2021-08-30|UNKNOWN|All - NSW|9|<50|<50
2021-08-30|UNKNOWN|Other|10|<50|<50
2021-08-30|UNKNOWN|All - NSW|10|<50|<50
2021-08-30|UNKNOWN|Other|11|<50|<50
2021-08-30|UNKNOWN|All - NSW|11|<50|<50
2021-08-30|UNKNOWN|Other|14|<50|<50
2021-08-30|UNKNOWN|All - NSW|14|<50|<50
2021-08-30|UNKNOWN|Other|15|<50|<50
2021-08-30|UNKNOWN|All - NSW|15|<50|<50
2021-08-30|UNKNOWN|Other|17|<50|<50
2021-08-30|UNKNOWN|All - NSW|17|<50|<50
2021-08-30|UNKNOWN|Other|18|<50|<50
2021-08-30|UNKNOWN|All - NSW|18|<50|<50
2021-08-30|UNKNOWN|Other|19|<50|<50
2021-08-30|UNKNOWN|All - NSW|19|<50|<50
2021-08-30|UNKNOWN|Other|20|<50|<50
2021-08-30|UNKNOWN|All - NSW|20|<50|<50
2021-08-30|UNKNOWN|Other|21|<50|<50
2021-08-30|UNKNOWN|All - NSW|21|<50|<50
2021-08-30|UNKNOWN|Other|22|<50|<50
2021-08-30|UNKNOWN|All - NSW|22|<50|<50
2021-08-30|UNKNOWN|Other|23|<50|<50
2021-08-30|UNKNOWN|All - NSW|23|<50|<50
