trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-08|Train|Sydney CBD|14|10700|6600
2022-04-08|Train|Wollongong and surrounds|14|100|<50
2022-04-08|Train|All - NSW|14|38300|33800
2022-04-08|Train|Chatswood|15|1800|1900
2022-04-08|Train|Macquarie Park|15|1100|800
2022-04-08|Train|Newcastle and surrounds|15|100|100
2022-04-08|Train|North Sydney|15|2300|800
2022-04-08|Train|Other|15|34400|35900
2022-04-08|Train|Parramatta|15|2300|1600
2022-04-08|Train|Strathfield|15|1300|1200
2022-04-08|Train|Sydney CBD|15|15100|7300
2022-04-08|Train|Wollongong and surrounds|15|100|<50
2022-04-08|Train|All - NSW|15|58500|49600
2022-04-08|Train|Chatswood|16|1700|1400
2022-04-08|Train|Macquarie Park|16|1200|700
2022-04-08|Train|Newcastle and surrounds|16|100|100
2022-04-08|Train|North Sydney|16|1900|1000
2022-04-08|Train|Other|16|29100|40000
2022-04-08|Train|Parramatta|16|2600|1800
2022-04-08|Train|Strathfield|16|1100|1400
2022-04-08|Train|Sydney CBD|16|18600|8300
2022-04-08|Train|Wollongong and surrounds|16|100|<50
2022-04-08|Train|All - NSW|16|56400|54700
2022-04-08|Train|Chatswood|17|2100|1400
2022-04-08|Train|Macquarie Park|17|1500|700
2022-04-08|Train|Newcastle and surrounds|17|100|<50
2022-04-08|Train|North Sydney|17|2700|1400
2022-04-08|Train|Other|17|30200|44500
2022-04-08|Train|Parramatta|17|2600|1900
2022-04-08|Train|Strathfield|17|1100|1500
2022-04-08|Train|Sydney CBD|17|24700|10800
2022-04-08|Train|Wollongong and surrounds|17|<50|100
2022-04-08|Train|All - NSW|17|65000|62300
2022-04-08|Train|Chatswood|18|1500|1400
2022-04-08|Train|Macquarie Park|18|900|600
2022-04-08|Train|Newcastle and surrounds|18|<50|100
2022-04-08|Train|North Sydney|18|1300|1200
2022-04-08|Train|Other|18|20200|40300
2022-04-08|Train|Parramatta|18|1500|1600
2022-04-08|Train|Strathfield|18|800|1400
2022-04-08|Train|Sydney CBD|18|15400|9900
2022-04-08|Train|Wollongong and surrounds|18|<50|<50
2022-04-08|Train|All - NSW|18|41600|56500
2022-04-08|Train|Chatswood|19|900|700
2022-04-08|Train|Macquarie Park|19|400|400
2022-04-08|Train|Newcastle and surrounds|19|<50|<50
2022-04-08|Train|North Sydney|19|600|700
2022-04-08|Train|Other|19|11000|22200
2022-04-08|Train|Parramatta|19|800|900
2022-04-08|Train|Strathfield|19|600|900
2022-04-08|Train|Sydney CBD|19|8300|5800
2022-04-08|Train|Wollongong and surrounds|19|<50|100
2022-04-08|Train|All - NSW|19|22600|31700
2022-04-08|Train|Chatswood|20|700|400
2022-04-08|Train|Macquarie Park|20|300|300
2022-04-08|Train|Newcastle and surrounds|20|<50|100
2022-04-08|Train|North Sydney|20|400|400
2022-04-08|Train|Other|20|8000|13000
2022-04-08|Train|Parramatta|20|600|600
2022-04-08|Train|Strathfield|20|400|600
2022-04-08|Train|Sydney CBD|20|6500|3700
2022-04-08|Train|Wollongong and surrounds|20|<50|<50
2022-04-08|Train|All - NSW|20|16900|19100
2022-04-08|Train|Chatswood|21|700|300
2022-04-08|Train|Macquarie Park|21|200|200
2022-04-08|Train|Newcastle and surrounds|21|<50|<50
2022-04-08|Train|North Sydney|21|500|300
2022-04-08|Train|Other|21|7600|12100
2022-04-08|Train|Parramatta|21|600|500
2022-04-08|Train|Strathfield|21|500|600
2022-04-08|Train|Sydney CBD|21|6700|2700
2022-04-08|Train|Wollongong and surrounds|21|<50|<50
2022-04-08|Train|All - NSW|21|16800|16700
2022-04-08|Train|Chatswood|22|500|300
2022-04-08|Train|Macquarie Park|22|200|200
2022-04-08|Train|Newcastle and surrounds|22|<50|<50
2022-04-08|Train|North Sydney|22|400|300
2022-04-08|Train|Other|22|6400|12200
2022-04-08|Train|Parramatta|22|400|500
2022-04-08|Train|Strathfield|22|400|800
2022-04-08|Train|Sydney CBD|22|7500|2300
2022-04-08|Train|Wollongong and surrounds|22|<50|<50
2022-04-08|Train|All - NSW|22|15800|16600
2022-04-08|Train|Chatswood|23|200|200
2022-04-08|Train|Macquarie Park|23|100|100
2022-04-08|Train|Newcastle and surrounds|23|<50|<50
2022-04-08|Train|North Sydney|23|700|300
2022-04-08|Train|Other|23|3400|10100
2022-04-08|Train|Parramatta|23|200|400
2022-04-08|Train|Strathfield|23|200|600
2022-04-08|Train|Sydney CBD|23|4700|1800
2022-04-08|Train|Wollongong and surrounds|23|<50|<50
2022-04-08|Train|All - NSW|23|9500|13500
2022-04-08|UNKNOWN|Other|5|<50|<50
2022-04-08|UNKNOWN|All - NSW|5|<50|<50
2022-04-08|UNKNOWN|Other|6|<50|<50
2022-04-08|UNKNOWN|All - NSW|6|<50|<50
2022-04-08|UNKNOWN|Other|7|<50|<50
2022-04-08|UNKNOWN|All - NSW|7|<50|<50
2022-04-08|UNKNOWN|Other|8|<50|<50
2022-04-08|UNKNOWN|All - NSW|8|<50|<50
2022-04-08|UNKNOWN|Other|9|<50|<50
2022-04-08|UNKNOWN|All - NSW|9|<50|<50
2022-04-08|UNKNOWN|Other|10|<50|<50
2022-04-08|UNKNOWN|All - NSW|10|<50|<50
2022-04-08|UNKNOWN|Other|11|<50|<50
2022-04-08|UNKNOWN|All - NSW|11|<50|<50
2022-04-08|UNKNOWN|Other|12|<50|<50
2022-04-08|UNKNOWN|All - NSW|12|<50|<50
2022-04-08|UNKNOWN|Other|13|<50|<50
2022-04-08|UNKNOWN|All - NSW|13|<50|<50
2022-04-08|UNKNOWN|Other|14|<50|<50
2022-04-08|UNKNOWN|All - NSW|14|<50|<50
2022-04-08|UNKNOWN|Other|15|<50|<50
2022-04-08|UNKNOWN|All - NSW|15|<50|<50
2022-04-08|UNKNOWN|Other|16|<50|<50
2022-04-08|UNKNOWN|All - NSW|16|<50|<50
2022-04-08|UNKNOWN|Other|17|<50|<50
2022-04-08|UNKNOWN|All - NSW|17|<50|<50
2022-04-08|UNKNOWN|Other|18|<50|<50
2022-04-08|UNKNOWN|All - NSW|18|<50|<50
2022-04-08|UNKNOWN|Other|19|<50|<50
2022-04-08|UNKNOWN|All - NSW|19|<50|<50
2022-04-08|UNKNOWN|Other|20|<50|<50
2022-04-08|UNKNOWN|All - NSW|20|<50|<50
2022-04-08|UNKNOWN|Other|21|<50|<50
2022-04-08|UNKNOWN|All - NSW|21|<50|<50
2022-04-08|UNKNOWN|Other|22|<50|<50
2022-04-08|UNKNOWN|All - NSW|22|<50|<50
