trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-17|Train|Wollongong and surrounds|12|100|100
2024-03-17|Train|All - NSW|12|35600|36000
2024-03-17|Train|Chatswood|13|1000|900
2024-03-17|Train|Macquarie Park|13|200|200
2024-03-17|Train|Newcastle and surrounds|13|<50|100
2024-03-17|Train|North Sydney|13|800|800
2024-03-17|Train|Other|13|24800|25300
2024-03-17|Train|Parramatta|13|1200|1300
2024-03-17|Train|Strathfield|13|1000|1000
2024-03-17|Train|Sydney CBD|13|7700|6800
2024-03-17|Train|Wollongong and surrounds|13|100|100
2024-03-17|Train|All - NSW|13|36800|36500
2024-03-17|Train|Chatswood|14|1000|900
2024-03-17|Train|Macquarie Park|14|200|200
2024-03-17|Train|Newcastle and surrounds|14|100|100
2024-03-17|Train|North Sydney|14|1100|1000
2024-03-17|Train|Other|14|23800|24400
2024-03-17|Train|Parramatta|14|1300|1300
2024-03-17|Train|Strathfield|14|900|900
2024-03-17|Train|Sydney CBD|14|11300|9100
2024-03-17|Train|Wollongong and surrounds|14|100|100
2024-03-17|Train|All - NSW|14|39800|38000
2024-03-17|Train|Chatswood|15|1000|1000
2024-03-17|Train|Macquarie Park|15|300|200
2024-03-17|Train|Newcastle and surrounds|15|100|100
2024-03-17|Train|North Sydney|15|1000|900
2024-03-17|Train|Other|15|23400|23700
2024-03-17|Train|Parramatta|15|1600|1500
2024-03-17|Train|Strathfield|15|900|900
2024-03-17|Train|Sydney CBD|15|14400|12000
2024-03-17|Train|Wollongong and surrounds|15|200|100
2024-03-17|Train|All - NSW|15|42900|40400
2024-03-17|Train|Chatswood|16|1200|1200
2024-03-17|Train|Macquarie Park|16|300|300
2024-03-17|Train|Newcastle and surrounds|16|100|<50
2024-03-17|Train|North Sydney|16|1200|1000
2024-03-17|Train|Other|16|21700|22500
2024-03-17|Train|Parramatta|16|1700|1600
2024-03-17|Train|Strathfield|16|900|1000
2024-03-17|Train|Sydney CBD|16|14000|14200
2024-03-17|Train|Wollongong and surrounds|16|100|100
2024-03-17|Train|All - NSW|16|41200|41900
2024-03-17|Train|Chatswood|17|1200|1200
2024-03-17|Train|Macquarie Park|17|300|300
2024-03-17|Train|Newcastle and surrounds|17|100|100
2024-03-17|Train|North Sydney|17|1000|1200
2024-03-17|Train|Other|17|20000|21500
2024-03-17|Train|Parramatta|17|1600|1600
2024-03-17|Train|Strathfield|17|900|900
2024-03-17|Train|Sydney CBD|17|12100|13400
2024-03-17|Train|Wollongong and surrounds|17|100|200
2024-03-17|Train|All - NSW|17|37300|40400
2024-03-17|Train|Chatswood|18|900|1000
2024-03-17|Train|Macquarie Park|18|200|200
2024-03-17|Train|Newcastle and surrounds|18|<50|100
2024-03-17|Train|North Sydney|18|700|800
2024-03-17|Train|Other|18|16000|18800
2024-03-17|Train|Parramatta|18|1300|1600
2024-03-17|Train|Strathfield|18|800|900
2024-03-17|Train|Sydney CBD|18|9700|11400
2024-03-17|Train|Wollongong and surrounds|18|100|100
2024-03-17|Train|All - NSW|18|29700|34900
2024-03-17|Train|Chatswood|19|600|700
2024-03-17|Train|Macquarie Park|19|100|200
2024-03-17|Train|Newcastle and surrounds|19|<50|100
2024-03-17|Train|North Sydney|19|600|600
2024-03-17|Train|Other|19|11700|13700
2024-03-17|Train|Parramatta|19|900|1000
2024-03-17|Train|Strathfield|19|700|700
2024-03-17|Train|Sydney CBD|19|7400|8800
2024-03-17|Train|Wollongong and surrounds|19|100|100
2024-03-17|Train|All - NSW|19|22100|25900
2024-03-17|Train|Chatswood|20|600|600
2024-03-17|Train|Macquarie Park|20|100|100
2024-03-17|Train|Newcastle and surrounds|20|<50|<50
2024-03-17|Train|North Sydney|20|600|600
2024-03-17|Train|Other|20|10400|10800
2024-03-17|Train|Parramatta|20|500|700
2024-03-17|Train|Strathfield|20|500|600
2024-03-17|Train|Sydney CBD|20|6500|6900
2024-03-17|Train|Wollongong and surrounds|20|<50|100
2024-03-17|Train|All - NSW|20|19200|20400
2024-03-17|Train|Chatswood|21|400|500
2024-03-17|Train|Macquarie Park|21|100|100
2024-03-17|Train|Newcastle and surrounds|21|<50|<50
2024-03-17|Train|North Sydney|21|500|500
2024-03-17|Train|Other|21|9700|10500
2024-03-17|Train|Parramatta|21|700|600
2024-03-17|Train|Strathfield|21|500|500
2024-03-17|Train|Sydney CBD|21|6600|6400
2024-03-17|Train|Wollongong and surrounds|21|<50|<50
2024-03-17|Train|All - NSW|21|18500|19100
2024-03-17|Train|Chatswood|22|300|300
2024-03-17|Train|Macquarie Park|22|100|100
2024-03-17|Train|Newcastle and surrounds|22|<50|<50
2024-03-17|Train|North Sydney|22|500|400
2024-03-17|Train|Other|22|6900|8800
2024-03-17|Train|Parramatta|22|400|600
2024-03-17|Train|Strathfield|22|300|400
2024-03-17|Train|Sydney CBD|22|7700|7700
2024-03-17|Train|Wollongong and surrounds|22|<50|<50
2024-03-17|Train|All - NSW|22|16200|18300
2024-03-17|Train|Chatswood|23|200|200
2024-03-17|Train|Macquarie Park|23|<50|<50
2024-03-17|Train|Newcastle and surrounds|23|<50|<50
2024-03-17|Train|North Sydney|23|300|300
2024-03-17|Train|Other|23|3900|4900
2024-03-17|Train|Parramatta|23|200|300
2024-03-17|Train|Strathfield|23|200|200
2024-03-17|Train|Sydney CBD|23|4300|5100
2024-03-17|Train|Wollongong and surrounds|23|<50|<50
2024-03-17|Train|All - NSW|23|9100|11000
2024-03-17|UNKNOWN|Other|11|<50|<50
2024-03-17|UNKNOWN|All - NSW|11|<50|<50
2024-03-17|UNKNOWN|Other|14|<50|<50
2024-03-17|UNKNOWN|All - NSW|14|<50|<50
2024-03-17|UNKNOWN|Other|15|<50|<50
2024-03-17|UNKNOWN|All - NSW|15|<50|<50
2024-03-17|UNKNOWN|Other|16|<50|<50
2024-03-17|UNKNOWN|All - NSW|16|<50|<50
2024-03-17|UNKNOWN|Other|17|<50|<50
2024-03-17|UNKNOWN|All - NSW|17|<50|<50
2024-03-17|UNKNOWN|Other|18|<50|<50
2024-03-17|UNKNOWN|All - NSW|18|<50|<50
2024-03-17|UNKNOWN|Other|19|<50|<50
2024-03-17|UNKNOWN|All - NSW|19|<50|<50
