trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-28|Train|Sydney CBD|13|5800|7500
2021-02-28|Train|Wollongong and surrounds|13|100|100
2021-02-28|Train|All - NSW|13|26000|26000
2021-02-28|Train|Chatswood|14|1100|800
2021-02-28|Train|Macquarie Park|14|400|400
2021-02-28|Train|Newcastle and surrounds|14|100|<50
2021-02-28|Train|North Sydney|14|400|500
2021-02-28|Train|Other|14|15900|16200
2021-02-28|Train|Parramatta|14|1000|900
2021-02-28|Train|Strathfield|14|700|700
2021-02-28|Train|Sydney CBD|14|7200|6400
2021-02-28|Train|Wollongong and surrounds|14|100|100
2021-02-28|Train|All - NSW|14|26900|26000
2021-02-28|Train|Chatswood|15|1200|800
2021-02-28|Train|Macquarie Park|15|500|400
2021-02-28|Train|Newcastle and surrounds|15|100|100
2021-02-28|Train|North Sydney|15|500|500
2021-02-28|Train|Other|15|15900|18200
2021-02-28|Train|Parramatta|15|1100|900
2021-02-28|Train|Strathfield|15|800|800
2021-02-28|Train|Sydney CBD|15|9100|5900
2021-02-28|Train|Wollongong and surrounds|15|100|100
2021-02-28|Train|All - NSW|15|29300|27700
2021-02-28|Train|Chatswood|16|1100|900
2021-02-28|Train|Macquarie Park|16|500|400
2021-02-28|Train|Newcastle and surrounds|16|100|<50
2021-02-28|Train|North Sydney|16|400|500
2021-02-28|Train|Other|16|15000|19600
2021-02-28|Train|Parramatta|16|1100|1100
2021-02-28|Train|Strathfield|16|700|800
2021-02-28|Train|Sydney CBD|16|9100|5200
2021-02-28|Train|Wollongong and surrounds|16|100|100
2021-02-28|Train|All - NSW|16|28100|28600
2021-02-28|Train|Chatswood|17|1200|800
2021-02-28|Train|Macquarie Park|17|500|400
2021-02-28|Train|Newcastle and surrounds|17|<50|100
2021-02-28|Train|North Sydney|17|400|500
2021-02-28|Train|Other|17|13800|19000
2021-02-28|Train|Parramatta|17|1000|1000
2021-02-28|Train|Strathfield|17|600|900
2021-02-28|Train|Sydney CBD|17|8800|5100
2021-02-28|Train|Wollongong and surrounds|17|100|100
2021-02-28|Train|All - NSW|17|26400|27900
2021-02-28|Train|Chatswood|18|1000|600
2021-02-28|Train|Macquarie Park|18|400|300
2021-02-28|Train|Newcastle and surrounds|18|100|<50
2021-02-28|Train|North Sydney|18|300|400
2021-02-28|Train|Other|18|11500|17500
2021-02-28|Train|Parramatta|18|1000|900
2021-02-28|Train|Strathfield|18|700|900
2021-02-28|Train|Sydney CBD|18|6800|4300
2021-02-28|Train|Wollongong and surrounds|18|100|100
2021-02-28|Train|All - NSW|18|21900|25000
2021-02-28|Train|Chatswood|19|600|500
2021-02-28|Train|Macquarie Park|19|200|200
2021-02-28|Train|Newcastle and surrounds|19|<50|<50
2021-02-28|Train|North Sydney|19|200|300
2021-02-28|Train|Other|19|7600|12700
2021-02-28|Train|Parramatta|19|500|700
2021-02-28|Train|Strathfield|19|500|700
2021-02-28|Train|Sydney CBD|19|5300|2800
2021-02-28|Train|Wollongong and surrounds|19|<50|100
2021-02-28|Train|All - NSW|19|14900|18000
2021-02-28|Train|Chatswood|20|500|300
2021-02-28|Train|Macquarie Park|20|200|200
2021-02-28|Train|Newcastle and surrounds|20|<50|<50
2021-02-28|Train|North Sydney|20|200|300
2021-02-28|Train|Other|20|6600|10200
2021-02-28|Train|Parramatta|20|400|400
2021-02-28|Train|Strathfield|20|400|600
2021-02-28|Train|Sydney CBD|20|4700|2200
2021-02-28|Train|Wollongong and surrounds|20|<50|100
2021-02-28|Train|All - NSW|20|13000|14300
2021-02-28|Train|Chatswood|21|500|200
2021-02-28|Train|Macquarie Park|21|100|200
2021-02-28|Train|Newcastle and surrounds|21|<50|<50
2021-02-28|Train|North Sydney|21|200|200
2021-02-28|Train|Other|21|6100|9300
2021-02-28|Train|Parramatta|21|400|400
2021-02-28|Train|Strathfield|21|400|500
2021-02-28|Train|Sydney CBD|21|4100|1900
2021-02-28|Train|Wollongong and surrounds|21|<50|<50
2021-02-28|Train|All - NSW|21|11800|12700
2021-02-28|Train|Chatswood|22|200|200
2021-02-28|Train|Macquarie Park|22|100|100
2021-02-28|Train|Newcastle and surrounds|22|<50|<50
2021-02-28|Train|North Sydney|22|200|100
2021-02-28|Train|Other|22|4100|7600
2021-02-28|Train|Parramatta|22|400|400
2021-02-28|Train|Strathfield|22|300|600
2021-02-28|Train|Sydney CBD|22|3300|1500
2021-02-28|Train|Wollongong and surrounds|22|<50|<50
2021-02-28|Train|All - NSW|22|8600|10500
2021-02-28|Train|Chatswood|23|100|100
2021-02-28|Train|Macquarie Park|23|<50|<50
2021-02-28|Train|Newcastle and surrounds|23|<50|<50
2021-02-28|Train|North Sydney|23|100|100
2021-02-28|Train|Other|23|2400|4800
2021-02-28|Train|Parramatta|23|200|200
2021-02-28|Train|Strathfield|23|200|400
2021-02-28|Train|Sydney CBD|23|3100|800
2021-02-28|Train|Wollongong and surrounds|23|<50|<50
2021-02-28|Train|All - NSW|23|6100|6400
2021-02-28|UNKNOWN|Other|5|<50|<50
2021-02-28|UNKNOWN|All - NSW|5|<50|<50
2021-02-28|UNKNOWN|Other|6|<50|<50
2021-02-28|UNKNOWN|All - NSW|6|<50|<50
2021-02-28|UNKNOWN|Other|8|<50|<50
2021-02-28|UNKNOWN|All - NSW|8|<50|<50
2021-02-28|UNKNOWN|Other|9|<50|<50
2021-02-28|UNKNOWN|All - NSW|9|<50|<50
2021-02-28|UNKNOWN|Other|11|<50|<50
2021-02-28|UNKNOWN|All - NSW|11|<50|<50
2021-02-28|UNKNOWN|Other|12|<50|<50
2021-02-28|UNKNOWN|All - NSW|12|<50|<50
2021-02-28|UNKNOWN|Other|13|<50|<50
2021-02-28|UNKNOWN|All - NSW|13|<50|<50
2021-02-28|UNKNOWN|Other|14|<50|<50
2021-02-28|UNKNOWN|All - NSW|14|<50|<50
2021-02-28|UNKNOWN|Other|15|<50|<50
2021-02-28|UNKNOWN|All - NSW|15|<50|<50
2021-02-28|UNKNOWN|Other|16|<50|<50
2021-02-28|UNKNOWN|All - NSW|16|<50|<50
2021-02-28|UNKNOWN|Other|17|<50|<50
2021-02-28|UNKNOWN|All - NSW|17|<50|<50
2021-02-28|UNKNOWN|Other|20|<50|<50
2021-02-28|UNKNOWN|All - NSW|20|<50|<50
2021-02-28|UNKNOWN|Other|21|<50|<50
2021-02-28|UNKNOWN|All - NSW|21|<50|<50
2021-02-28|UNKNOWN|Other|22|<50|<50
2021-02-28|UNKNOWN|All - NSW|22|<50|<50
