trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-28|Train|Strathfield|12|900|800
2024-02-28|Train|Sydney CBD|12|10800|9000
2024-02-28|Train|Wollongong and surrounds|12|200|200
2024-02-28|Train|All - NSW|12|46400|44400
2024-02-28|Train|Chatswood|13|1300|1300
2024-02-28|Train|Macquarie Park|13|1100|1100
2024-02-28|Train|Newcastle and surrounds|13|100|100
2024-02-28|Train|North Sydney|13|1200|1200
2024-02-28|Train|Other|13|30600|30700
2024-02-28|Train|Parramatta|13|2200|2100
2024-02-28|Train|Strathfield|13|1000|1000
2024-02-28|Train|Sydney CBD|13|14100|11700
2024-02-28|Train|Wollongong and surrounds|13|200|200
2024-02-28|Train|All - NSW|13|51800|49400
2024-02-28|Train|Chatswood|14|1500|1400
2024-02-28|Train|Macquarie Park|14|1600|1200
2024-02-28|Train|Newcastle and surrounds|14|200|100
2024-02-28|Train|North Sydney|14|1900|1400
2024-02-28|Train|Other|14|36800|33200
2024-02-28|Train|Parramatta|14|2800|2500
2024-02-28|Train|Strathfield|14|1100|1100
2024-02-28|Train|Sydney CBD|14|19600|15700
2024-02-28|Train|Wollongong and surrounds|14|200|200
2024-02-28|Train|All - NSW|14|65700|56800
2024-02-28|Train|Chatswood|15|2900|2500
2024-02-28|Train|Macquarie Park|15|2300|1900
2024-02-28|Train|Newcastle and surrounds|15|200|100
2024-02-28|Train|North Sydney|15|3300|2600
2024-02-28|Train|Other|15|55800|49600
2024-02-28|Train|Parramatta|15|3900|3000
2024-02-28|Train|Strathfield|15|2000|1600
2024-02-28|Train|Sydney CBD|15|28800|22300
2024-02-28|Train|Wollongong and surrounds|15|400|300
2024-02-28|Train|All - NSW|15|99600|83900
2024-02-28|Train|Chatswood|16|2700|2500
2024-02-28|Train|Macquarie Park|16|3200|2800
2024-02-28|Train|Newcastle and surrounds|16|400|300
2024-02-28|Train|North Sydney|16|4800|3300
2024-02-28|Train|Other|16|50600|49200
2024-02-28|Train|Parramatta|16|6100|4800
2024-02-28|Train|Strathfield|16|1700|1800
2024-02-28|Train|Sydney CBD|16|43100|32200
2024-02-28|Train|Wollongong and surrounds|16|300|300
2024-02-28|Train|All - NSW|16|112900|97200
2024-02-28|Train|Chatswood|17|3300|3100
2024-02-28|Train|Macquarie Park|17|3900|3700
2024-02-28|Train|Newcastle and surrounds|17|300|300
2024-02-28|Train|North Sydney|17|7100|6300
2024-02-28|Train|Other|17|51300|53900
2024-02-28|Train|Parramatta|17|5800|6700
2024-02-28|Train|Strathfield|17|1600|1700
2024-02-28|Train|Sydney CBD|17|61900|54700
2024-02-28|Train|Wollongong and surrounds|17|200|300
2024-02-28|Train|All - NSW|17|135400|130700
2024-02-28|Train|Chatswood|18|2300|3000
2024-02-28|Train|Macquarie Park|18|2200|3000
2024-02-28|Train|Newcastle and surrounds|18|100|200
2024-02-28|Train|North Sydney|18|2700|5400
2024-02-28|Train|Other|18|29600|42700
2024-02-28|Train|Parramatta|18|3000|4600
2024-02-28|Train|Strathfield|18|1300|1500
2024-02-28|Train|Sydney CBD|18|34400|53300
2024-02-28|Train|Wollongong and surrounds|18|100|200
2024-02-28|Train|All - NSW|18|75700|113900
2024-02-28|Train|Chatswood|19|1200|1500
2024-02-28|Train|Macquarie Park|19|1100|1500
2024-02-28|Train|Newcastle and surrounds|19|<50|100
2024-02-28|Train|North Sydney|19|1100|1900
2024-02-28|Train|Other|19|16500|21800
2024-02-28|Train|Parramatta|19|1400|2000
2024-02-28|Train|Strathfield|19|700|900
2024-02-28|Train|Sydney CBD|19|18400|25700
2024-02-28|Train|Wollongong and surrounds|19|100|100
2024-02-28|Train|All - NSW|19|40500|55500
2024-02-28|Train|Chatswood|20|1000|1100
2024-02-28|Train|Macquarie Park|20|500|800
2024-02-28|Train|Newcastle and surrounds|20|<50|100
2024-02-28|Train|North Sydney|20|700|900
2024-02-28|Train|Other|20|13600|14900
2024-02-28|Train|Parramatta|20|1100|1200
2024-02-28|Train|Strathfield|20|600|600
2024-02-28|Train|Sydney CBD|20|16400|17000
2024-02-28|Train|Wollongong and surrounds|20|100|100
2024-02-28|Train|All - NSW|20|34000|36700
2024-02-28|Train|Chatswood|21|900|900
2024-02-28|Train|Macquarie Park|21|200|300
2024-02-28|Train|Newcastle and surrounds|21|<50|<50
2024-02-28|Train|North Sydney|21|600|600
2024-02-28|Train|Other|21|11900|12700
2024-02-28|Train|Parramatta|21|900|1000
2024-02-28|Train|Strathfield|21|600|600
2024-02-28|Train|Sydney CBD|21|14200|16200
2024-02-28|Train|Wollongong and surrounds|21|<50|100
2024-02-28|Train|All - NSW|21|29300|32400
2024-02-28|Train|Chatswood|22|500|700
2024-02-28|Train|Macquarie Park|22|100|100
2024-02-28|Train|Newcastle and surrounds|22|<50|<50
2024-02-28|Train|North Sydney|22|300|500
2024-02-28|Train|Other|22|7200|9900
2024-02-28|Train|Parramatta|22|600|700
2024-02-28|Train|Strathfield|22|400|500
2024-02-28|Train|Sydney CBD|22|9400|11700
2024-02-28|Train|Wollongong and surrounds|22|<50|<50
2024-02-28|Train|All - NSW|22|18500|24100
2024-02-28|Train|Chatswood|23|200|400
2024-02-28|Train|Macquarie Park|23|<50|100
2024-02-28|Train|Newcastle and surrounds|23|<50|<50
2024-02-28|Train|North Sydney|23|100|200
2024-02-28|Train|Other|23|2600|4900
2024-02-28|Train|Parramatta|23|200|400
2024-02-28|Train|Strathfield|23|200|300
2024-02-28|Train|Sydney CBD|23|3800|6800
2024-02-28|Train|Wollongong and surrounds|23|<50|<50
2024-02-28|Train|All - NSW|23|7100|13100
2024-02-28|UNKNOWN|Other|0|100|<50
2024-02-28|UNKNOWN|All - NSW|0|100|<50
2024-02-28|UNKNOWN|Other|1|<50|<50
2024-02-28|UNKNOWN|All - NSW|1|<50|<50
2024-02-28|UNKNOWN|Other|4|<50|<50
2024-02-28|UNKNOWN|All - NSW|4|<50|<50
2024-02-28|UNKNOWN|Other|5|<50|<50
2024-02-28|UNKNOWN|All - NSW|5|<50|<50
2024-02-28|UNKNOWN|Other|6|<50|<50
2024-02-28|UNKNOWN|All - NSW|6|<50|<50
2024-02-28|UNKNOWN|Other|7|<50|<50
2024-02-28|UNKNOWN|All - NSW|7|<50|<50
2024-02-28|UNKNOWN|Other|8|<50|<50
2024-02-28|UNKNOWN|All - NSW|8|<50|<50
2024-02-28|UNKNOWN|Other|9|<50|<50
2024-02-28|UNKNOWN|All - NSW|9|<50|<50
2024-02-28|UNKNOWN|Other|10|<50|<50
2024-02-28|UNKNOWN|All - NSW|10|<50|<50
2024-02-28|UNKNOWN|Other|11|<50|<50
2024-02-28|UNKNOWN|All - NSW|11|<50|<50
2024-02-28|UNKNOWN|Other|12|<50|100
2024-02-28|UNKNOWN|All - NSW|12|<50|100
2024-02-28|UNKNOWN|Other|13|<50|<50
2024-02-28|UNKNOWN|All - NSW|13|<50|<50
2024-02-28|UNKNOWN|Other|14|<50|<50
2024-02-28|UNKNOWN|All - NSW|14|<50|<50
2024-02-28|UNKNOWN|Other|15|<50|<50
2024-02-28|UNKNOWN|All - NSW|15|<50|<50
2024-02-28|UNKNOWN|Other|16|<50|<50
2024-02-28|UNKNOWN|All - NSW|16|<50|<50
2024-02-28|UNKNOWN|Other|17|<50|<50
2024-02-28|UNKNOWN|All - NSW|17|<50|<50
2024-02-28|UNKNOWN|Other|18|<50|<50
2024-02-28|UNKNOWN|All - NSW|18|<50|<50
2024-02-28|UNKNOWN|Other|19|<50|<50
2024-02-28|UNKNOWN|All - NSW|19|<50|<50
