trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-16|Train|All - NSW|12|46300|45500
2024-10-16|Train|Chatswood|13|1500|1400
2024-10-16|Train|Macquarie Park|13|1200|1200
2024-10-16|Train|Newcastle and surrounds|13|100|100
2024-10-16|Train|North Sydney|13|1400|1300
2024-10-16|Train|Other|13|28000|28500
2024-10-16|Train|Parramatta|13|2200|1900
2024-10-16|Train|Strathfield|13|1000|1000
2024-10-16|Train|Sydney CBD|13|12700|11500
2024-10-16|Train|Wollongong and surrounds|13|100|100
2024-10-16|Train|All - NSW|13|48200|47000
2024-10-16|Train|Chatswood|14|1800|1600
2024-10-16|Train|Macquarie Park|14|1800|1300
2024-10-16|Train|Newcastle and surrounds|14|200|100
2024-10-16|Train|North Sydney|14|2100|1300
2024-10-16|Train|Other|14|33200|32700
2024-10-16|Train|Parramatta|14|2700|1900
2024-10-16|Train|Strathfield|14|1100|1100
2024-10-16|Train|Sydney CBD|14|17900|11800
2024-10-16|Train|Wollongong and surrounds|14|200|200
2024-10-16|Train|All - NSW|14|61000|52000
2024-10-16|Train|Chatswood|15|3100|2700
2024-10-16|Train|Macquarie Park|15|2300|1900
2024-10-16|Train|Newcastle and surrounds|15|200|100
2024-10-16|Train|North Sydney|15|3600|2000
2024-10-16|Train|Other|15|50100|52600
2024-10-16|Train|Parramatta|15|4300|2900
2024-10-16|Train|Strathfield|15|2100|1900
2024-10-16|Train|Sydney CBD|15|27300|14600
2024-10-16|Train|Wollongong and surrounds|15|300|200
2024-10-16|Train|All - NSW|15|93300|78900
2024-10-16|Train|Chatswood|16|2900|2300
2024-10-16|Train|Macquarie Park|16|3200|1800
2024-10-16|Train|Newcastle and surrounds|16|300|100
2024-10-16|Train|North Sydney|16|4800|2400
2024-10-16|Train|Other|16|46500|59200
2024-10-16|Train|Parramatta|16|6200|3800
2024-10-16|Train|Strathfield|16|1700|2000
2024-10-16|Train|Sydney CBD|16|41400|19800
2024-10-16|Train|Wollongong and surrounds|16|300|200
2024-10-16|Train|All - NSW|16|107300|91600
2024-10-16|Train|Chatswood|17|3500|3100
2024-10-16|Train|Macquarie Park|17|3900|2700
2024-10-16|Train|Newcastle and surrounds|17|300|200
2024-10-16|Train|North Sydney|17|7600|4500
2024-10-16|Train|Other|17|48200|75000
2024-10-16|Train|Parramatta|17|6200|5200
2024-10-16|Train|Strathfield|17|1700|2600
2024-10-16|Train|Sydney CBD|17|60000|33500
2024-10-16|Train|Wollongong and surrounds|17|200|300
2024-10-16|Train|All - NSW|17|131600|127100
2024-10-16|Train|Chatswood|18|2300|2500
2024-10-16|Train|Macquarie Park|18|2200|2100
2024-10-16|Train|Newcastle and surrounds|18|100|100
2024-10-16|Train|North Sydney|18|3000|3400
2024-10-16|Train|Other|18|26700|62300
2024-10-16|Train|Parramatta|18|2900|3800
2024-10-16|Train|Strathfield|18|1100|1900
2024-10-16|Train|Sydney CBD|18|32200|28700
2024-10-16|Train|Wollongong and surrounds|18|100|200
2024-10-16|Train|All - NSW|18|70600|105000
2024-10-16|Train|Chatswood|19|1400|1200
2024-10-16|Train|Macquarie Park|19|1100|1000
2024-10-16|Train|Newcastle and surrounds|19|<100|<100
2024-10-16|Train|North Sydney|19|1200|1400
2024-10-16|Train|Other|19|15500|33000
2024-10-16|Train|Parramatta|19|1500|1700
2024-10-16|Train|Strathfield|19|700|1100
2024-10-16|Train|Sydney CBD|19|18000|14500
2024-10-16|Train|Wollongong and surrounds|19|100|200
2024-10-16|Train|All - NSW|19|39500|54100
2024-10-16|Train|Chatswood|20|1100|900
2024-10-16|Train|Macquarie Park|20|700|600
2024-10-16|Train|Newcastle and surrounds|20|<100|<100
2024-10-16|Train|North Sydney|20|800|800
2024-10-16|Train|Other|20|12200|20600
2024-10-16|Train|Parramatta|20|1100|1200
2024-10-16|Train|Strathfield|20|600|800
2024-10-16|Train|Sydney CBD|20|14900|9300
2024-10-16|Train|Wollongong and surrounds|20|<100|100
2024-10-16|Train|All - NSW|20|31400|34300
2024-10-16|Train|Chatswood|21|900|800
2024-10-16|Train|Macquarie Park|21|400|500
2024-10-16|Train|Newcastle and surrounds|21|<100|<100
2024-10-16|Train|North Sydney|21|700|600
2024-10-16|Train|Other|21|10600|18300
2024-10-16|Train|Parramatta|21|800|1000
2024-10-16|Train|Strathfield|21|600|900
2024-10-16|Train|Sydney CBD|21|12400|8200
2024-10-16|Train|Wollongong and surrounds|21|<100|100
2024-10-16|Train|All - NSW|21|26400|30400
2024-10-16|Train|Chatswood|22|300|500
2024-10-16|Train|Macquarie Park|22|300|300
2024-10-16|Train|Newcastle and surrounds|22|<100|<100
2024-10-16|Train|North Sydney|22|300|400
2024-10-16|Train|Other|22|6300|12700
2024-10-16|Train|Parramatta|22|500|700
2024-10-16|Train|Strathfield|22|300|700
2024-10-16|Train|Sydney CBD|22|9300|6400
2024-10-16|Train|Wollongong and surrounds|22|<100|100
2024-10-16|Train|All - NSW|22|17300|21800
2024-10-16|Train|Chatswood|23|100|200
2024-10-16|Train|Macquarie Park|23|100|200
2024-10-16|Train|Newcastle and surrounds|23|<100|<100
2024-10-16|Train|North Sydney|23|100|200
2024-10-16|Train|Other|23|2500|7000
2024-10-16|Train|Parramatta|23|200|300
2024-10-16|Train|Strathfield|23|100|400
2024-10-16|Train|Sydney CBD|23|4100|3700
2024-10-16|Train|Wollongong and surrounds|23|<100|<100
2024-10-16|Train|All - NSW|23|7200|12000
2024-10-16|UNKNOWN|Other|8|<100|<100
2024-10-16|UNKNOWN|All - NSW|8|<100|<100
2024-10-16|UNKNOWN|Other|15|<100|<100
2024-10-16|UNKNOWN|All - NSW|15|<100|<100
