trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-31|Train|Sydney CBD|11|8500|15100
2024-08-31|Train|Wollongong and surrounds|11|200|200
2024-08-31|Train|All - NSW|11|52100|51500
2024-08-31|Train|Chatswood|12|2200|2500
2024-08-31|Train|Macquarie Park|12|1100|1000
2024-08-31|Train|Newcastle and surrounds|12|100|<100
2024-08-31|Train|North Sydney|12|1500|1500
2024-08-31|Train|Other|12|33400|29900
2024-08-31|Train|Parramatta|12|2400|2600
2024-08-31|Train|Strathfield|12|1100|1000
2024-08-31|Train|Sydney CBD|12|10600|14900
2024-08-31|Train|Wollongong and surrounds|12|200|200
2024-08-31|Train|All - NSW|12|52600|53600
2024-08-31|Train|Chatswood|13|2200|2400
2024-08-31|Train|Macquarie Park|13|1000|1000
2024-08-31|Train|Newcastle and surrounds|13|100|100
2024-08-31|Train|North Sydney|13|1400|1500
2024-08-31|Train|Other|13|32500|31400
2024-08-31|Train|Parramatta|13|2200|2500
2024-08-31|Train|Strathfield|13|1100|1100
2024-08-31|Train|Sydney CBD|13|13400|14100
2024-08-31|Train|Wollongong and surrounds|13|100|200
2024-08-31|Train|All - NSW|13|54000|54300
2024-08-31|Train|Chatswood|14|2500|2300
2024-08-31|Train|Macquarie Park|14|1100|1000
2024-08-31|Train|Newcastle and surrounds|14|100|100
2024-08-31|Train|North Sydney|14|1500|1400
2024-08-31|Train|Other|14|31200|31800
2024-08-31|Train|Parramatta|14|2200|2600
2024-08-31|Train|Strathfield|14|1100|1200
2024-08-31|Train|Sydney CBD|14|17100|14000
2024-08-31|Train|Wollongong and surrounds|14|200|100
2024-08-31|Train|All - NSW|14|57000|54500
2024-08-31|Train|Chatswood|15|2600|2400
2024-08-31|Train|Macquarie Park|15|1100|1200
2024-08-31|Train|Newcastle and surrounds|15|200|100
2024-08-31|Train|North Sydney|15|1300|1300
2024-08-31|Train|Other|15|31400|33900
2024-08-31|Train|Parramatta|15|2300|2700
2024-08-31|Train|Strathfield|15|1200|1300
2024-08-31|Train|Sydney CBD|15|19900|14200
2024-08-31|Train|Wollongong and surrounds|15|200|100
2024-08-31|Train|All - NSW|15|60200|57200
2024-08-31|Train|Chatswood|16|2600|2300
2024-08-31|Train|Macquarie Park|16|1100|1000
2024-08-31|Train|Newcastle and surrounds|16|200|100
2024-08-31|Train|North Sydney|16|1200|1300
2024-08-31|Train|Other|16|32400|36800
2024-08-31|Train|Parramatta|16|2800|3200
2024-08-31|Train|Strathfield|16|1200|1400
2024-08-31|Train|Sydney CBD|16|19700|14900
2024-08-31|Train|Wollongong and surrounds|16|200|200
2024-08-31|Train|All - NSW|16|61400|61200
2024-08-31|Train|Chatswood|17|2500|2300
2024-08-31|Train|Macquarie Park|17|1100|1000
2024-08-31|Train|Newcastle and surrounds|17|100|100
2024-08-31|Train|North Sydney|17|1400|1400
2024-08-31|Train|Other|17|32600|36800
2024-08-31|Train|Parramatta|17|3300|2700
2024-08-31|Train|Strathfield|17|1400|1500
2024-08-31|Train|Sydney CBD|17|19200|15500
2024-08-31|Train|Wollongong and surrounds|17|100|200
2024-08-31|Train|All - NSW|17|61700|61500
2024-08-31|Train|Chatswood|18|2100|1900
2024-08-31|Train|Macquarie Park|18|1000|900
2024-08-31|Train|Newcastle and surrounds|18|<100|100
2024-08-31|Train|North Sydney|18|1100|1200
2024-08-31|Train|Other|18|25500|35100
2024-08-31|Train|Parramatta|18|2700|2700
2024-08-31|Train|Strathfield|18|1200|1500
2024-08-31|Train|Sydney CBD|18|14200|14000
2024-08-31|Train|Wollongong and surrounds|18|100|200
2024-08-31|Train|All - NSW|18|47900|57600
2024-08-31|Train|Chatswood|19|1500|1200
2024-08-31|Train|Macquarie Park|19|600|700
2024-08-31|Train|Newcastle and surrounds|19|<100|100
2024-08-31|Train|North Sydney|19|800|900
2024-08-31|Train|Other|19|15900|24100
2024-08-31|Train|Parramatta|19|1700|2700
2024-08-31|Train|Strathfield|19|800|900
2024-08-31|Train|Sydney CBD|19|10900|9900
2024-08-31|Train|Wollongong and surrounds|19|<100|100
2024-08-31|Train|All - NSW|19|32200|40600
2024-08-31|Train|Chatswood|20|1300|1000
2024-08-31|Train|Macquarie Park|20|400|500
2024-08-31|Train|Newcastle and surrounds|20|<100|<100
2024-08-31|Train|North Sydney|20|700|600
2024-08-31|Train|Other|20|12600|17300
2024-08-31|Train|Parramatta|20|1000|1100
2024-08-31|Train|Strathfield|20|500|700
2024-08-31|Train|Sydney CBD|20|10400|7300
2024-08-31|Train|Wollongong and surrounds|20|<100|100
2024-08-31|Train|All - NSW|20|26900|28600
2024-08-31|Train|Chatswood|21|1100|800
2024-08-31|Train|Macquarie Park|21|300|400
2024-08-31|Train|Newcastle and surrounds|21|<100|<100
2024-08-31|Train|North Sydney|21|700|600
2024-08-31|Train|Other|21|15000|16100
2024-08-31|Train|Parramatta|21|1100|1500
2024-08-31|Train|Strathfield|21|600|700
2024-08-31|Train|Sydney CBD|21|11100|7300
2024-08-31|Train|Wollongong and surrounds|21|<100|100
2024-08-31|Train|All - NSW|21|29900|27500
2024-08-31|Train|Chatswood|22|700|600
2024-08-31|Train|Macquarie Park|22|300|300
2024-08-31|Train|Newcastle and surrounds|22|<100|<100
2024-08-31|Train|North Sydney|22|500|500
2024-08-31|Train|Other|22|11200|17600
2024-08-31|Train|Parramatta|22|900|1300
2024-08-31|Train|Strathfield|22|600|1300
2024-08-31|Train|Sydney CBD|22|10400|7100
2024-08-31|Train|Wollongong and surrounds|22|<100|100
2024-08-31|Train|All - NSW|22|24600|28800
2024-08-31|Train|Chatswood|23|300|500
2024-08-31|Train|Macquarie Park|23|200|300
2024-08-31|Train|Newcastle and surrounds|23|<100|<100
2024-08-31|Train|North Sydney|23|300|300
2024-08-31|Train|Other|23|5400|11500
2024-08-31|Train|Parramatta|23|600|900
2024-08-31|Train|Strathfield|23|300|500
2024-08-31|Train|Sydney CBD|23|8300|5500
2024-08-31|Train|Wollongong and surrounds|23|<100|100
2024-08-31|Train|All - NSW|23|15400|19600
