trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-08|Train|Parramatta|11|1500|1500
2024-11-08|Train|Strathfield|11|900|900
2024-11-08|Train|Sydney CBD|11|8200|13400
2024-11-08|Train|Wollongong and surrounds|11|100|100
2024-11-08|Train|All - NSW|11|43700|45200
2024-11-08|Train|Chatswood|12|1300|1500
2024-11-08|Train|Macquarie Park|12|1000|1000
2024-11-08|Train|Newcastle and surrounds|12|100|100
2024-11-08|Train|North Sydney|12|1600|1400
2024-11-08|Train|Other|12|28400|25600
2024-11-08|Train|Parramatta|12|1900|1800
2024-11-08|Train|Strathfield|12|900|800
2024-11-08|Train|Sydney CBD|12|11500|12800
2024-11-08|Train|Wollongong and surrounds|12|200|100
2024-11-08|Train|All - NSW|12|46900|45100
2024-11-08|Train|Chatswood|13|1700|1600
2024-11-08|Train|Macquarie Park|13|1000|1100
2024-11-08|Train|Newcastle and surrounds|13|200|100
2024-11-08|Train|North Sydney|13|1500|1300
2024-11-08|Train|Other|13|27500|28000
2024-11-08|Train|Parramatta|13|1900|1800
2024-11-08|Train|Strathfield|13|1000|800
2024-11-08|Train|Sydney CBD|13|13500|11700
2024-11-08|Train|Wollongong and surrounds|13|100|100
2024-11-08|Train|All - NSW|13|48400|46500
2024-11-08|Train|Chatswood|14|1900|1700
2024-11-08|Train|Macquarie Park|14|1100|900
2024-11-08|Train|Newcastle and surrounds|14|200|100
2024-11-08|Train|North Sydney|14|2000|1400
2024-11-08|Train|Other|14|31200|31400
2024-11-08|Train|Parramatta|14|2100|1900
2024-11-08|Train|Strathfield|14|1000|1100
2024-11-08|Train|Sydney CBD|14|18800|13100
2024-11-08|Train|Wollongong and surrounds|14|200|100
2024-11-08|Train|All - NSW|14|58500|51700
2024-11-08|Train|Chatswood|15|3100|2900
2024-11-08|Train|Macquarie Park|15|1900|1500
2024-11-08|Train|Newcastle and surrounds|15|200|100
2024-11-08|Train|North Sydney|15|3800|2000
2024-11-08|Train|Other|15|51600|49800
2024-11-08|Train|Parramatta|15|3700|2800
2024-11-08|Train|Strathfield|15|2000|1700
2024-11-08|Train|Sydney CBD|15|26000|15000
2024-11-08|Train|Wollongong and surrounds|15|300|200
2024-11-08|Train|All - NSW|15|92600|76000
2024-11-08|Train|Chatswood|16|2900|2600
2024-11-08|Train|Macquarie Park|16|2300|1700
2024-11-08|Train|Newcastle and surrounds|16|200|100
2024-11-08|Train|North Sydney|16|3600|2300
2024-11-08|Train|Other|16|45600|56200
2024-11-08|Train|Parramatta|16|4100|3200
2024-11-08|Train|Strathfield|16|1700|1900
2024-11-08|Train|Sydney CBD|16|33400|19400
2024-11-08|Train|Wollongong and surrounds|16|200|200
2024-11-08|Train|All - NSW|16|94000|87600
2024-11-08|Train|Chatswood|17|3400|3000
2024-11-08|Train|Macquarie Park|17|2400|1900
2024-11-08|Train|Newcastle and surrounds|17|200|200
2024-11-08|Train|North Sydney|17|5000|3300
2024-11-08|Train|Other|17|48400|65600
2024-11-08|Train|Parramatta|17|4400|3900
2024-11-08|Train|Strathfield|17|1700|2000
2024-11-08|Train|Sydney CBD|17|41400|27700
2024-11-08|Train|Wollongong and surrounds|17|200|300
2024-11-08|Train|All - NSW|17|107100|107900
2024-11-08|Train|Chatswood|18|2700|2700
2024-11-08|Train|Macquarie Park|18|1500|1600
2024-11-08|Train|Newcastle and surrounds|18|100|100
2024-11-08|Train|North Sydney|18|2500|2600
2024-11-08|Train|Other|18|32300|55900
2024-11-08|Train|Parramatta|18|2700|3200
2024-11-08|Train|Strathfield|18|1200|1700
2024-11-08|Train|Sydney CBD|18|25400|23500
2024-11-08|Train|Wollongong and surrounds|18|100|200
2024-11-08|Train|All - NSW|18|68500|91500
2024-11-08|Train|Chatswood|19|1700|1500
2024-11-08|Train|Macquarie Park|19|800|900
2024-11-08|Train|Newcastle and surrounds|19|<100|100
2024-11-08|Train|North Sydney|19|1200|1400
2024-11-08|Train|Other|19|20100|33700
2024-11-08|Train|Parramatta|19|1400|1800
2024-11-08|Train|Strathfield|19|900|1300
2024-11-08|Train|Sydney CBD|19|15700|13700
2024-11-08|Train|Wollongong and surrounds|19|100|200
2024-11-08|Train|All - NSW|19|41900|54600
2024-11-08|Train|Chatswood|20|1500|1200
2024-11-08|Train|Macquarie Park|20|500|600
2024-11-08|Train|Newcastle and surrounds|20|<100|<100
2024-11-08|Train|North Sydney|20|1100|900
2024-11-08|Train|Other|20|15600|22400
2024-11-08|Train|Parramatta|20|1000|1100
2024-11-08|Train|Strathfield|20|700|900
2024-11-08|Train|Sydney CBD|20|13800|9700
2024-11-08|Train|Wollongong and surrounds|20|<100|100
2024-11-08|Train|All - NSW|20|34200|36900
2024-11-08|Train|Chatswood|21|1300|900
2024-11-08|Train|Macquarie Park|21|400|500
2024-11-08|Train|Newcastle and surrounds|21|<100|<100
2024-11-08|Train|North Sydney|21|800|800
2024-11-08|Train|Other|21|14200|20200
2024-11-08|Train|Parramatta|21|1100|1000
2024-11-08|Train|Strathfield|21|600|900
2024-11-08|Train|Sydney CBD|21|14100|8500
2024-11-08|Train|Wollongong and surrounds|21|<100|100
2024-11-08|Train|All - NSW|21|32500|32900
2024-11-08|Train|Chatswood|22|700|800
2024-11-08|Train|Macquarie Park|22|300|400
2024-11-08|Train|Newcastle and surrounds|22|<100|<100
2024-11-08|Train|North Sydney|22|600|700
2024-11-08|Train|Other|22|10100|17700
2024-11-08|Train|Parramatta|22|800|1000
2024-11-08|Train|Strathfield|22|500|1200
2024-11-08|Train|Sydney CBD|22|13600|8800
2024-11-08|Train|Wollongong and surrounds|22|<100|100
2024-11-08|Train|All - NSW|22|26600|30700
2024-11-08|Train|Chatswood|23|300|400
2024-11-08|Train|Macquarie Park|23|100|200
2024-11-08|Train|Newcastle and surrounds|23|<100|<100
2024-11-08|Train|North Sydney|23|300|400
2024-11-08|Train|Other|23|5200|12900
2024-11-08|Train|Parramatta|23|400|600
2024-11-08|Train|Strathfield|23|200|600
2024-11-08|Train|Sydney CBD|23|7700|7100
2024-11-08|Train|Wollongong and surrounds|23|<100|<100
2024-11-08|Train|All - NSW|23|14200|22200
2024-11-08|UNKNOWN|Other|0|<100|<100
2024-11-08|UNKNOWN|All - NSW|0|<100|<100
2024-11-08|UNKNOWN|Other|1|<100|<100
2024-11-08|UNKNOWN|All - NSW|1|<100|<100
2024-11-08|UNKNOWN|Other|2|<100|<100
2024-11-08|UNKNOWN|All - NSW|2|<100|<100
2024-11-08|UNKNOWN|Other|3|<100|<100
2024-11-08|UNKNOWN|All - NSW|3|<100|<100
2024-11-08|UNKNOWN|Other|4|<100|<100
2024-11-08|UNKNOWN|All - NSW|4|<100|<100
2024-11-08|UNKNOWN|Other|5|100|100
2024-11-08|UNKNOWN|All - NSW|5|100|100
2024-11-08|UNKNOWN|Other|6|300|300
2024-11-08|UNKNOWN|All - NSW|6|300|300
2024-11-08|UNKNOWN|Other|7|13300|13300
2024-11-08|UNKNOWN|All - NSW|7|13300|13300
2024-11-08|UNKNOWN|Other|8|16700|16700
2024-11-08|UNKNOWN|All - NSW|8|16700|16700
2024-11-08|UNKNOWN|Other|9|1200|1200
2024-11-08|UNKNOWN|All - NSW|9|1200|1200
2024-11-08|UNKNOWN|Other|10|700|700
2024-11-08|UNKNOWN|All - NSW|10|700|700
2024-11-08|UNKNOWN|Other|11|900|900
2024-11-08|UNKNOWN|All - NSW|11|900|900
2024-11-08|UNKNOWN|Other|12|1100|1100
2024-11-08|UNKNOWN|All - NSW|12|1100|1100
2024-11-08|UNKNOWN|Other|13|1500|1500
2024-11-08|UNKNOWN|All - NSW|13|1500|1500
2024-11-08|UNKNOWN|Other|14|9500|9500
2024-11-08|UNKNOWN|All - NSW|14|9500|9500
2024-11-08|UNKNOWN|Other|15|28400|28400
2024-11-08|UNKNOWN|All - NSW|15|28400|28400
2024-11-08|UNKNOWN|Other|16|2600|2600
2024-11-08|UNKNOWN|All - NSW|16|2600|2600
2024-11-08|UNKNOWN|Other|17|1300|1300
2024-11-08|UNKNOWN|All - NSW|17|1300|1300
2024-11-08|UNKNOWN|Other|18|800|800
2024-11-08|UNKNOWN|All - NSW|18|800|800
2024-11-08|UNKNOWN|Other|19|500|500
2024-11-08|UNKNOWN|All - NSW|19|500|500
2024-11-08|UNKNOWN|Other|20|400|400
2024-11-08|UNKNOWN|All - NSW|20|400|400
2024-11-08|UNKNOWN|Other|21|300|300
2024-11-08|UNKNOWN|All - NSW|21|300|300
2024-11-08|UNKNOWN|Other|22|100|100
2024-11-08|UNKNOWN|All - NSW|22|100|100
2024-11-08|UNKNOWN|Other|23|<100|<100
2024-11-08|UNKNOWN|All - NSW|23|<100|<100
