trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-30|Train|Sydney CBD|13|6200|9100
2021-05-30|Train|Wollongong and surrounds|13|100|100
2021-05-30|Train|All - NSW|13|29600|29300
2021-05-30|Train|Chatswood|14|1200|1000
2021-05-30|Train|Macquarie Park|14|500|500
2021-05-30|Train|Newcastle and surrounds|14|100|<50
2021-05-30|Train|North Sydney|14|600|600
2021-05-30|Train|Other|14|17400|17100
2021-05-30|Train|Parramatta|14|900|1000
2021-05-30|Train|Strathfield|14|800|700
2021-05-30|Train|Sydney CBD|14|8300|9100
2021-05-30|Train|Wollongong and surrounds|14|100|100
2021-05-30|Train|All - NSW|14|29900|30100
2021-05-30|Train|Chatswood|15|1200|900
2021-05-30|Train|Macquarie Park|15|500|500
2021-05-30|Train|Newcastle and surrounds|15|100|100
2021-05-30|Train|North Sydney|15|600|600
2021-05-30|Train|Other|15|16100|19400
2021-05-30|Train|Parramatta|15|1000|1100
2021-05-30|Train|Strathfield|15|800|800
2021-05-30|Train|Sydney CBD|15|10500|6000
2021-05-30|Train|Wollongong and surrounds|15|100|100
2021-05-30|Train|All - NSW|15|30900|29500
2021-05-30|Train|Chatswood|16|1300|900
2021-05-30|Train|Macquarie Park|16|600|400
2021-05-30|Train|Newcastle and surrounds|16|<50|<50
2021-05-30|Train|North Sydney|16|500|600
2021-05-30|Train|Other|16|15600|20900
2021-05-30|Train|Parramatta|16|1000|1000
2021-05-30|Train|Strathfield|16|700|900
2021-05-30|Train|Sydney CBD|16|9900|5100
2021-05-30|Train|Wollongong and surrounds|16|100|100
2021-05-30|Train|All - NSW|16|29700|29900
2021-05-30|Train|Chatswood|17|1300|700
2021-05-30|Train|Macquarie Park|17|500|400
2021-05-30|Train|Newcastle and surrounds|17|<50|<50
2021-05-30|Train|North Sydney|17|400|600
2021-05-30|Train|Other|17|13800|21000
2021-05-30|Train|Parramatta|17|1100|1000
2021-05-30|Train|Strathfield|17|700|1000
2021-05-30|Train|Sydney CBD|17|8700|5000
2021-05-30|Train|Wollongong and surrounds|17|100|100
2021-05-30|Train|All - NSW|17|26600|29800
2021-05-30|Train|Chatswood|18|900|600
2021-05-30|Train|Macquarie Park|18|400|300
2021-05-30|Train|Newcastle and surrounds|18|<50|<50
2021-05-30|Train|North Sydney|18|300|500
2021-05-30|Train|Other|18|9900|17500
2021-05-30|Train|Parramatta|18|1000|800
2021-05-30|Train|Strathfield|18|700|900
2021-05-30|Train|Sydney CBD|18|9500|4100
2021-05-30|Train|Wollongong and surrounds|18|100|100
2021-05-30|Train|All - NSW|18|22800|24800
2021-05-30|Train|Chatswood|19|600|300
2021-05-30|Train|Macquarie Park|19|200|200
2021-05-30|Train|Newcastle and surrounds|19|<50|<50
2021-05-30|Train|North Sydney|19|100|300
2021-05-30|Train|Other|19|6300|13100
2021-05-30|Train|Parramatta|19|500|600
2021-05-30|Train|Strathfield|19|400|600
2021-05-30|Train|Sydney CBD|19|5000|2400
2021-05-30|Train|Wollongong and surrounds|19|<50|100
2021-05-30|Train|All - NSW|19|13100|17600
2021-05-30|Train|Chatswood|20|500|200
2021-05-30|Train|Macquarie Park|20|100|100
2021-05-30|Train|Newcastle and surrounds|20|<50|<50
2021-05-30|Train|North Sydney|20|200|200
2021-05-30|Train|Other|20|5600|8900
2021-05-30|Train|Parramatta|20|300|400
2021-05-30|Train|Strathfield|20|400|400
2021-05-30|Train|Sydney CBD|20|4200|1800
2021-05-30|Train|Wollongong and surrounds|20|<50|100
2021-05-30|Train|All - NSW|20|11300|12100
2021-05-30|Train|Chatswood|21|400|200
2021-05-30|Train|Macquarie Park|21|100|200
2021-05-30|Train|Newcastle and surrounds|21|<50|<50
2021-05-30|Train|North Sydney|21|200|200
2021-05-30|Train|Other|21|5600|8300
2021-05-30|Train|Parramatta|21|400|300
2021-05-30|Train|Strathfield|21|400|500
2021-05-30|Train|Sydney CBD|21|3800|1800
2021-05-30|Train|Wollongong and surrounds|21|<50|100
2021-05-30|Train|All - NSW|21|10900|11600
2021-05-30|Train|Chatswood|22|200|200
2021-05-30|Train|Macquarie Park|22|100|100
2021-05-30|Train|Newcastle and surrounds|22|<50|<50
2021-05-30|Train|North Sydney|22|100|100
2021-05-30|Train|Other|22|3800|7100
2021-05-30|Train|Parramatta|22|300|300
2021-05-30|Train|Strathfield|22|300|600
2021-05-30|Train|Sydney CBD|22|3300|1400
2021-05-30|Train|Wollongong and surrounds|22|<50|<50
2021-05-30|Train|All - NSW|22|8100|9800
2021-05-30|Train|Chatswood|23|100|100
2021-05-30|Train|Macquarie Park|23|<50|<50
2021-05-30|Train|Newcastle and surrounds|23|<50|<50
2021-05-30|Train|North Sydney|23|100|100
2021-05-30|Train|Other|23|2300|4400
2021-05-30|Train|Parramatta|23|200|200
2021-05-30|Train|Strathfield|23|200|300
2021-05-30|Train|Sydney CBD|23|3000|600
2021-05-30|Train|Wollongong and surrounds|23|<50|<50
2021-05-30|Train|All - NSW|23|5900|5700
2021-05-30|UNKNOWN|Other|6|<50|<50
2021-05-30|UNKNOWN|All - NSW|6|<50|<50
2021-05-30|UNKNOWN|Other|8|<50|<50
2021-05-30|UNKNOWN|All - NSW|8|<50|<50
2021-05-30|UNKNOWN|Other|9|<50|<50
2021-05-30|UNKNOWN|All - NSW|9|<50|<50
2021-05-30|UNKNOWN|Other|10|<50|<50
2021-05-30|UNKNOWN|All - NSW|10|<50|<50
2021-05-30|UNKNOWN|Other|11|<50|<50
2021-05-30|UNKNOWN|All - NSW|11|<50|<50
2021-05-30|UNKNOWN|Other|12|<50|<50
2021-05-30|UNKNOWN|All - NSW|12|<50|<50
2021-05-30|UNKNOWN|Other|15|<50|<50
2021-05-30|UNKNOWN|All - NSW|15|<50|<50
2021-05-30|UNKNOWN|Other|16|<50|<50
2021-05-30|UNKNOWN|All - NSW|16|<50|<50
2021-05-30|UNKNOWN|Other|17|<50|<50
2021-05-30|UNKNOWN|All - NSW|17|<50|<50
2021-05-30|UNKNOWN|Other|18|<50|<50
2021-05-30|UNKNOWN|All - NSW|18|<50|<50
2021-05-30|UNKNOWN|Other|19|<50|<50
2021-05-30|UNKNOWN|All - NSW|19|<50|<50
2021-05-30|UNKNOWN|Other|20|<50|<50
2021-05-30|UNKNOWN|All - NSW|20|<50|<50
2021-05-30|UNKNOWN|Other|21|<50|<50
2021-05-30|UNKNOWN|All - NSW|21|<50|<50
2021-05-30|UNKNOWN|Other|22|<50|<50
2021-05-30|UNKNOWN|All - NSW|22|<50|<50
2021-05-30|UNKNOWN|Other|23|<50|<50
2021-05-30|UNKNOWN|All - NSW|23|<50|<50
