trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-19|Train|Sydney CBD|11|6400|6300
2024-01-19|Train|Wollongong and surrounds|11|100|200
2024-01-19|Train|All - NSW|11|39700|42000
2024-01-19|Train|Chatswood|12|1000|1000
2024-01-19|Train|Macquarie Park|12|600|600
2024-01-19|Train|Newcastle and surrounds|12|100|100
2024-01-19|Train|North Sydney|12|900|900
2024-01-19|Train|Other|12|27100|28900
2024-01-19|Train|Parramatta|12|1600|1400
2024-01-19|Train|Strathfield|12|900|800
2024-01-19|Train|Sydney CBD|12|8300|7300
2024-01-19|Train|Wollongong and surrounds|12|100|100
2024-01-19|Train|All - NSW|12|40600|41100
2024-01-19|Train|Chatswood|13|1300|1200
2024-01-19|Train|Macquarie Park|13|700|600
2024-01-19|Train|Newcastle and surrounds|13|100|100
2024-01-19|Train|North Sydney|13|900|900
2024-01-19|Train|Other|13|26900|27200
2024-01-19|Train|Parramatta|13|1700|1700
2024-01-19|Train|Strathfield|13|1000|900
2024-01-19|Train|Sydney CBD|13|11000|9300
2024-01-19|Train|Wollongong and surrounds|13|100|100
2024-01-19|Train|All - NSW|13|43700|42000
2024-01-19|Train|Chatswood|14|1500|1300
2024-01-19|Train|Macquarie Park|14|800|700
2024-01-19|Train|Newcastle and surrounds|14|200|200
2024-01-19|Train|North Sydney|14|1200|1000
2024-01-19|Train|Other|14|29500|27700
2024-01-19|Train|Parramatta|14|2100|1800
2024-01-19|Train|Strathfield|14|1000|1000
2024-01-19|Train|Sydney CBD|14|14900|11700
2024-01-19|Train|Wollongong and surrounds|14|200|100
2024-01-19|Train|All - NSW|14|51400|45500
2024-01-19|Train|Chatswood|15|1700|1600
2024-01-19|Train|Macquarie Park|15|1200|900
2024-01-19|Train|Newcastle and surrounds|15|200|100
2024-01-19|Train|North Sydney|15|1700|1400
2024-01-19|Train|Other|15|35400|32900
2024-01-19|Train|Parramatta|15|2600|2300
2024-01-19|Train|Strathfield|15|1400|1200
2024-01-19|Train|Sydney CBD|15|21000|16800
2024-01-19|Train|Wollongong and surrounds|15|200|200
2024-01-19|Train|All - NSW|15|65400|57400
2024-01-19|Train|Chatswood|16|2300|2000
2024-01-19|Train|Macquarie Park|16|1500|1400
2024-01-19|Train|Newcastle and surrounds|16|200|200
2024-01-19|Train|North Sydney|16|2900|2000
2024-01-19|Train|Other|16|41000|37900
2024-01-19|Train|Parramatta|16|3600|3100
2024-01-19|Train|Strathfield|16|1400|1400
2024-01-19|Train|Sydney CBD|16|26000|21400
2024-01-19|Train|Wollongong and surrounds|16|200|100
2024-01-19|Train|All - NSW|16|79100|69500
2024-01-19|Train|Chatswood|17|2600|2500
2024-01-19|Train|Macquarie Park|17|1800|1900
2024-01-19|Train|Newcastle and surrounds|17|200|200
2024-01-19|Train|North Sydney|17|3900|3600
2024-01-19|Train|Other|17|43600|44200
2024-01-19|Train|Parramatta|17|3900|4000
2024-01-19|Train|Strathfield|17|1400|1500
2024-01-19|Train|Sydney CBD|17|35300|32900
2024-01-19|Train|Wollongong and surrounds|17|200|200
2024-01-19|Train|All - NSW|17|92900|91000
2024-01-19|Train|Chatswood|18|2000|2300
2024-01-19|Train|Macquarie Park|18|900|1300
2024-01-19|Train|Newcastle and surrounds|18|100|200
2024-01-19|Train|North Sydney|18|1600|2800
2024-01-19|Train|Other|18|28000|37300
2024-01-19|Train|Parramatta|18|2400|3100
2024-01-19|Train|Strathfield|18|1200|1300
2024-01-19|Train|Sydney CBD|18|20900|29700
2024-01-19|Train|Wollongong and surrounds|18|100|200
2024-01-19|Train|All - NSW|18|57200|78200
2024-01-19|Train|Chatswood|19|1100|1500
2024-01-19|Train|Macquarie Park|19|400|700
2024-01-19|Train|Newcastle and surrounds|19|100|100
2024-01-19|Train|North Sydney|19|800|1200
2024-01-19|Train|Other|19|16500|22100
2024-01-19|Train|Parramatta|19|1300|1700
2024-01-19|Train|Strathfield|19|800|900
2024-01-19|Train|Sydney CBD|19|12700|16800
2024-01-19|Train|Wollongong and surrounds|19|100|100
2024-01-19|Train|All - NSW|19|33800|45100
2024-01-19|Train|Chatswood|20|1000|1000
2024-01-19|Train|Macquarie Park|20|300|300
2024-01-19|Train|Newcastle and surrounds|20|<50|<50
2024-01-19|Train|North Sydney|20|700|700
2024-01-19|Train|Other|20|13700|14900
2024-01-19|Train|Parramatta|20|1000|1000
2024-01-19|Train|Strathfield|20|600|700
2024-01-19|Train|Sydney CBD|20|11400|11400
2024-01-19|Train|Wollongong and surrounds|20|<50|100
2024-01-19|Train|All - NSW|20|28700|30100
2024-01-19|Train|Chatswood|21|1000|1000
2024-01-19|Train|Macquarie Park|21|300|300
2024-01-19|Train|Newcastle and surrounds|21|<50|100
2024-01-19|Train|North Sydney|21|800|700
2024-01-19|Train|Other|21|12600|13400
2024-01-19|Train|Parramatta|21|900|1000
2024-01-19|Train|Strathfield|21|700|700
2024-01-19|Train|Sydney CBD|21|12400|12200
2024-01-19|Train|Wollongong and surrounds|21|<50|<50
2024-01-19|Train|All - NSW|21|28700|29400
2024-01-19|Train|Chatswood|22|500|700
2024-01-19|Train|Macquarie Park|22|200|200
2024-01-19|Train|Newcastle and surrounds|22|<50|<50
2024-01-19|Train|North Sydney|22|500|700
2024-01-19|Train|Other|22|10000|11900
2024-01-19|Train|Parramatta|22|700|900
2024-01-19|Train|Strathfield|22|400|500
2024-01-19|Train|Sydney CBD|22|10600|11600
2024-01-19|Train|Wollongong and surrounds|22|<50|<50
2024-01-19|Train|All - NSW|22|22900|26500
2024-01-19|Train|Chatswood|23|200|300
2024-01-19|Train|Macquarie Park|23|100|200
2024-01-19|Train|Newcastle and surrounds|23|<50|<50
2024-01-19|Train|North Sydney|23|100|200
2024-01-19|Train|Other|23|4700|7500
2024-01-19|Train|Parramatta|23|400|500
2024-01-19|Train|Strathfield|23|200|300
2024-01-19|Train|Sydney CBD|23|7100|9400
2024-01-19|Train|Wollongong and surrounds|23|<50|<50
2024-01-19|Train|All - NSW|23|12800|18400
2024-01-19|UNKNOWN|Other|0|<50|<50
2024-01-19|UNKNOWN|All - NSW|0|<50|<50
2024-01-19|UNKNOWN|Other|1|<50|<50
2024-01-19|UNKNOWN|All - NSW|1|<50|<50
2024-01-19|UNKNOWN|Other|4|<50|<50
2024-01-19|UNKNOWN|All - NSW|4|<50|<50
2024-01-19|UNKNOWN|Other|5|<50|<50
2024-01-19|UNKNOWN|All - NSW|5|<50|<50
2024-01-19|UNKNOWN|Other|6|100|100
2024-01-19|UNKNOWN|All - NSW|6|100|100
2024-01-19|UNKNOWN|Other|7|200|100
2024-01-19|UNKNOWN|All - NSW|7|200|100
2024-01-19|UNKNOWN|Other|8|100|200
2024-01-19|UNKNOWN|All - NSW|8|100|200
2024-01-19|UNKNOWN|Other|9|100|100
2024-01-19|UNKNOWN|All - NSW|9|100|100
2024-01-19|UNKNOWN|Other|10|100|100
2024-01-19|UNKNOWN|All - NSW|10|100|100
2024-01-19|UNKNOWN|Other|11|100|100
2024-01-19|UNKNOWN|All - NSW|11|100|100
2024-01-19|UNKNOWN|Other|12|100|100
2024-01-19|UNKNOWN|All - NSW|12|100|100
2024-01-19|UNKNOWN|Other|13|100|100
2024-01-19|UNKNOWN|All - NSW|13|100|100
2024-01-19|UNKNOWN|Other|14|100|100
2024-01-19|UNKNOWN|All - NSW|14|100|100
2024-01-19|UNKNOWN|Other|15|100|100
2024-01-19|UNKNOWN|All - NSW|15|100|100
2024-01-19|UNKNOWN|Other|16|100|100
2024-01-19|UNKNOWN|All - NSW|16|100|100
2024-01-19|UNKNOWN|Other|17|100|100
2024-01-19|UNKNOWN|All - NSW|17|100|100
2024-01-19|UNKNOWN|Other|18|100|100
2024-01-19|UNKNOWN|All - NSW|18|100|100
2024-01-19|UNKNOWN|Other|19|100|100
2024-01-19|UNKNOWN|All - NSW|19|100|100
2024-01-19|UNKNOWN|Other|20|<50|<50
2024-01-19|UNKNOWN|All - NSW|20|<50|<50
2024-01-19|UNKNOWN|Other|21|<50|<50
2024-01-19|UNKNOWN|All - NSW|21|<50|<50
2024-01-19|UNKNOWN|Other|22|100|<50
2024-01-19|UNKNOWN|All - NSW|22|100|<50
2024-01-19|UNKNOWN|Other|23|<50|100
2024-01-19|UNKNOWN|All - NSW|23|<50|100
