trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-13|Train|North Sydney|13|1200|1000
2023-07-13|Train|Other|13|28000|26400
2023-07-13|Train|Parramatta|13|1900|1600
2023-07-13|Train|Strathfield|13|1100|900
2023-07-13|Train|Sydney CBD|13|11900|11900
2023-07-13|Train|Wollongong and surrounds|13|100|100
2023-07-13|Train|All - NSW|13|46500|44100
2023-07-13|Train|Chatswood|14|1600|1500
2023-07-13|Train|Macquarie Park|14|1000|600
2023-07-13|Train|Newcastle and surrounds|14|200|100
2023-07-13|Train|North Sydney|14|1600|1000
2023-07-13|Train|Other|14|30300|31300
2023-07-13|Train|Parramatta|14|2100|1700
2023-07-13|Train|Strathfield|14|1000|1100
2023-07-13|Train|Sydney CBD|14|17100|11300
2023-07-13|Train|Wollongong and surrounds|14|200|100
2023-07-13|Train|All - NSW|14|55100|48700
2023-07-13|Train|Chatswood|15|1900|1700
2023-07-13|Train|Macquarie Park|15|1400|800
2023-07-13|Train|Newcastle and surrounds|15|200|<50
2023-07-13|Train|North Sydney|15|2200|1100
2023-07-13|Train|Other|15|37000|42200
2023-07-13|Train|Parramatta|15|3200|2300
2023-07-13|Train|Strathfield|15|1300|1600
2023-07-13|Train|Sydney CBD|15|24900|11000
2023-07-13|Train|Wollongong and surrounds|15|200|200
2023-07-13|Train|All - NSW|15|72300|60900
2023-07-13|Train|Chatswood|16|2500|2000
2023-07-13|Train|Macquarie Park|16|2100|900
2023-07-13|Train|Newcastle and surrounds|16|200|100
2023-07-13|Train|North Sydney|16|3900|1400
2023-07-13|Train|Other|16|41900|56600
2023-07-13|Train|Parramatta|16|5000|3100
2023-07-13|Train|Strathfield|16|1500|2000
2023-07-13|Train|Sydney CBD|16|36400|13400
2023-07-13|Train|Wollongong and surrounds|16|200|200
2023-07-13|Train|All - NSW|16|93700|79700
2023-07-13|Train|Chatswood|17|2900|2600
2023-07-13|Train|Macquarie Park|17|2300|1400
2023-07-13|Train|Newcastle and surrounds|17|200|100
2023-07-13|Train|North Sydney|17|6700|2000
2023-07-13|Train|Other|17|43800|78100
2023-07-13|Train|Parramatta|17|5100|4000
2023-07-13|Train|Strathfield|17|1500|2700
2023-07-13|Train|Sydney CBD|17|51400|17900
2023-07-13|Train|Wollongong and surrounds|17|100|300
2023-07-13|Train|All - NSW|17|114000|109100
2023-07-13|Train|Chatswood|18|2000|2300
2023-07-13|Train|Macquarie Park|18|1100|1200
2023-07-13|Train|Newcastle and surrounds|18|<50|<50
2023-07-13|Train|North Sydney|18|2700|1500
2023-07-13|Train|Other|18|22800|71300
2023-07-13|Train|Parramatta|18|2600|3400
2023-07-13|Train|Strathfield|18|1100|2200
2023-07-13|Train|Sydney CBD|18|28800|12900
2023-07-13|Train|Wollongong and surrounds|18|100|300
2023-07-13|Train|All - NSW|18|61200|95100
2023-07-13|Train|Chatswood|19|1400|1000
2023-07-13|Train|Macquarie Park|19|600|700
2023-07-13|Train|Newcastle and surrounds|19|<50|<50
2023-07-13|Train|North Sydney|19|1000|700
2023-07-13|Train|Other|19|13100|36100
2023-07-13|Train|Parramatta|19|1600|1600
2023-07-13|Train|Strathfield|19|700|1200
2023-07-13|Train|Sydney CBD|19|16300|5300
2023-07-13|Train|Wollongong and surrounds|19|<50|200
2023-07-13|Train|All - NSW|19|34700|46800
2023-07-13|Train|Chatswood|20|1300|600
2023-07-13|Train|Macquarie Park|20|400|400
2023-07-13|Train|Newcastle and surrounds|20|<50|<50
2023-07-13|Train|North Sydney|20|800|600
2023-07-13|Train|Other|20|11200|24100
2023-07-13|Train|Parramatta|20|1400|1000
2023-07-13|Train|Strathfield|20|600|1000
2023-07-13|Train|Sydney CBD|20|14800|3600
2023-07-13|Train|Wollongong and surrounds|20|100|200
2023-07-13|Train|All - NSW|20|30600|31500
2023-07-13|Train|Chatswood|21|1000|600
2023-07-13|Train|Macquarie Park|21|300|300
2023-07-13|Train|Newcastle and surrounds|21|<50|<50
2023-07-13|Train|North Sydney|21|800|600
2023-07-13|Train|Other|21|11100|24600
2023-07-13|Train|Parramatta|21|1100|900
2023-07-13|Train|Strathfield|21|500|1100
2023-07-13|Train|Sydney CBD|21|13800|3300
2023-07-13|Train|Wollongong and surrounds|21|<50|<50
2023-07-13|Train|All - NSW|21|28600|31400
2023-07-13|Train|Chatswood|22|500|700
2023-07-13|Train|Macquarie Park|22|100|100
2023-07-13|Train|Newcastle and surrounds|22|<50|<50
2023-07-13|Train|North Sydney|22|400|500
2023-07-13|Train|Other|22|6800|17500
2023-07-13|Train|Parramatta|22|600|700
2023-07-13|Train|Strathfield|22|400|1100
2023-07-13|Train|Sydney CBD|22|9200|2200
2023-07-13|Train|Wollongong and surrounds|22|<50|100
2023-07-13|Train|All - NSW|22|18000|22900
2023-07-13|Train|Chatswood|23|200|300
2023-07-13|Train|Macquarie Park|23|<50|100
2023-07-13|Train|Newcastle and surrounds|23|<50|<50
2023-07-13|Train|North Sydney|23|100|200
2023-07-13|Train|Other|23|3000|10500
2023-07-13|Train|Parramatta|23|200|600
2023-07-13|Train|Strathfield|23|200|600
2023-07-13|Train|Sydney CBD|23|3600|1100
2023-07-13|Train|Wollongong and surrounds|23|<50|<50
2023-07-13|Train|All - NSW|23|7300|13400
2023-07-13|UNKNOWN|Other|0|<50|<50
2023-07-13|UNKNOWN|All - NSW|0|<50|<50
2023-07-13|UNKNOWN|Other|1|<50|<50
2023-07-13|UNKNOWN|All - NSW|1|<50|<50
2023-07-13|UNKNOWN|Other|4|<50|<50
2023-07-13|UNKNOWN|All - NSW|4|<50|<50
2023-07-13|UNKNOWN|Other|5|100|100
2023-07-13|UNKNOWN|All - NSW|5|100|100
2023-07-13|UNKNOWN|Other|6|100|100
2023-07-13|UNKNOWN|All - NSW|6|100|100
2023-07-13|UNKNOWN|Other|7|200|100
2023-07-13|UNKNOWN|All - NSW|7|200|100
2023-07-13|UNKNOWN|Other|8|200|200
2023-07-13|UNKNOWN|All - NSW|8|200|200
2023-07-13|UNKNOWN|Other|9|100|100
2023-07-13|UNKNOWN|All - NSW|9|100|100
2023-07-13|UNKNOWN|Other|10|100|100
2023-07-13|UNKNOWN|All - NSW|10|100|100
2023-07-13|UNKNOWN|Other|11|100|100
2023-07-13|UNKNOWN|All - NSW|11|100|100
2023-07-13|UNKNOWN|Other|12|100|100
2023-07-13|UNKNOWN|All - NSW|12|100|100
2023-07-13|UNKNOWN|Other|13|100|100
2023-07-13|UNKNOWN|All - NSW|13|100|100
2023-07-13|UNKNOWN|Other|14|100|100
2023-07-13|UNKNOWN|All - NSW|14|100|100
2023-07-13|UNKNOWN|Other|15|100|100
2023-07-13|UNKNOWN|All - NSW|15|100|100
2023-07-13|UNKNOWN|Other|16|100|100
2023-07-13|UNKNOWN|All - NSW|16|100|100
2023-07-13|UNKNOWN|Other|17|100|100
2023-07-13|UNKNOWN|All - NSW|17|100|100
2023-07-13|UNKNOWN|Other|18|100|100
2023-07-13|UNKNOWN|All - NSW|18|100|100
2023-07-13|UNKNOWN|Other|19|<50|<50
2023-07-13|UNKNOWN|All - NSW|19|<50|<50
2023-07-13|UNKNOWN|Other|20|<50|<50
2023-07-13|UNKNOWN|All - NSW|20|<50|<50
