trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-21|Train|Chatswood|18|400|300
2020-04-21|Train|Macquarie Park|18|200|200
2020-04-21|Train|Newcastle and surrounds|18|<50|<50
2020-04-21|Train|North Sydney|18|300|200
2020-04-21|Train|Other|18|6600|16000
2020-04-21|Train|Parramatta|18|500|600
2020-04-21|Train|Strathfield|18|300|500
2020-04-21|Train|Sydney CBD|18|4200|1700
2020-04-21|Train|Wollongong and surrounds|18|<50|100
2020-04-21|Train|All - NSW|18|12500|19600
2020-04-21|Train|Chatswood|19|200|100
2020-04-21|Train|Macquarie Park|19|100|100
2020-04-21|Train|Newcastle and surrounds|19|<50|<50
2020-04-21|Train|North Sydney|19|200|100
2020-04-21|Train|Other|19|3600|7500
2020-04-21|Train|Parramatta|19|200|300
2020-04-21|Train|Strathfield|19|200|300
2020-04-21|Train|Sydney CBD|19|2000|700
2020-04-21|Train|Wollongong and surrounds|19|<50|<50
2020-04-21|Train|All - NSW|19|6500|9100
2020-04-21|Train|Chatswood|20|100|100
2020-04-21|Train|Macquarie Park|20|100|<50
2020-04-21|Train|Newcastle and surrounds|20|<50|<50
2020-04-21|Train|North Sydney|20|200|100
2020-04-21|Train|Other|20|3100|4500
2020-04-21|Train|Parramatta|20|200|200
2020-04-21|Train|Strathfield|20|100|200
2020-04-21|Train|Sydney CBD|20|1300|500
2020-04-21|Train|Wollongong and surrounds|20|<50|<50
2020-04-21|Train|All - NSW|20|5100|5600
2020-04-21|Train|Chatswood|21|100|100
2020-04-21|Train|Macquarie Park|21|100|<50
2020-04-21|Train|Newcastle and surrounds|21|<50|<50
2020-04-21|Train|North Sydney|21|200|100
2020-04-21|Train|Other|21|2900|3900
2020-04-21|Train|Parramatta|21|200|200
2020-04-21|Train|Strathfield|21|200|200
2020-04-21|Train|Sydney CBD|21|1300|600
2020-04-21|Train|Wollongong and surrounds|21|<50|<50
2020-04-21|Train|All - NSW|21|5000|5100
2020-04-21|Train|Chatswood|22|100|<50
2020-04-21|Train|Macquarie Park|22|<50|<50
2020-04-21|Train|Newcastle and surrounds|22|<50|<50
2020-04-21|Train|North Sydney|22|100|<50
2020-04-21|Train|Other|22|1800|3300
2020-04-21|Train|Parramatta|22|100|100
2020-04-21|Train|Strathfield|22|100|200
2020-04-21|Train|Sydney CBD|22|900|400
2020-04-21|Train|Wollongong and surrounds|22|<50|<50
2020-04-21|Train|All - NSW|22|3100|4000
2020-04-21|Train|Chatswood|23|<50|<50
2020-04-21|Train|Macquarie Park|23|<50|<50
2020-04-21|Train|Newcastle and surrounds|23|<50|<50
2020-04-21|Train|North Sydney|23|<50|<50
2020-04-21|Train|Other|23|800|1800
2020-04-21|Train|Parramatta|23|<50|100
2020-04-21|Train|Strathfield|23|<50|100
2020-04-21|Train|Sydney CBD|23|400|200
2020-04-21|Train|Wollongong and surrounds|23|<50|<50
2020-04-21|Train|All - NSW|23|1200|2200
