trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-02|Train|Parramatta|10|1300|1600
2025-06-02|Train|Strathfield|10|900|700
2025-06-02|Train|Sydney CBD|10|5700|12300
2025-06-02|Train|Wollongong and surrounds|10|100|200
2025-06-02|Train|All - NSW|10|37300|41400
2025-06-02|Train|Chatswood|11|1100|1200
2025-06-02|Train|Macquarie Park|11|700|900
2025-06-02|Train|Newcastle and surrounds|11|100|100
2025-06-02|Train|North Sydney|11|1000|900
2025-06-02|Train|Other|11|23700|20400
2025-06-02|Train|Parramatta|11|1400|1400
2025-06-02|Train|Strathfield|11|700|700
2025-06-02|Train|Sydney CBD|11|7100|10200
2025-06-02|Train|Wollongong and surrounds|11|100|100
2025-06-02|Train|All - NSW|11|35900|35900
2025-06-02|Train|Chatswood|12|1100|1300
2025-06-02|Train|Macquarie Park|12|900|1000
2025-06-02|Train|Newcastle and surrounds|12|100|100
2025-06-02|Train|North Sydney|12|1100|1000
2025-06-02|Train|Other|12|24000|22100
2025-06-02|Train|Parramatta|12|1700|1400
2025-06-02|Train|Strathfield|12|800|700
2025-06-02|Train|Sydney CBD|12|9100|10300
2025-06-02|Train|Wollongong and surrounds|12|100|100
2025-06-02|Train|All - NSW|12|38900|38000
2025-06-02|Train|Chatswood|13|1400|1200
2025-06-02|Train|Macquarie Park|13|1000|1000
2025-06-02|Train|Newcastle and surrounds|13|100|100
2025-06-02|Train|North Sydney|13|1200|1000
2025-06-02|Train|Other|13|24300|24400
2025-06-02|Train|Parramatta|13|1900|1600
2025-06-02|Train|Strathfield|13|900|800
2025-06-02|Train|Sydney CBD|13|11600|10300
2025-06-02|Train|Wollongong and surrounds|13|100|100
2025-06-02|Train|All - NSW|13|42500|40500
2025-06-02|Train|Chatswood|14|1600|1500
2025-06-02|Train|Macquarie Park|14|1300|1000
2025-06-02|Train|Newcastle and surrounds|14|100|100
2025-06-02|Train|North Sydney|14|1600|1200
2025-06-02|Train|Other|14|29200|29100
2025-06-02|Train|Parramatta|14|2400|1900
2025-06-02|Train|Strathfield|14|900|1000
2025-06-02|Train|Sydney CBD|14|16100|10400
2025-06-02|Train|Wollongong and surrounds|14|200|100
2025-06-02|Train|All - NSW|14|53400|46300
2025-06-02|Train|Chatswood|15|3300|2800
2025-06-02|Train|Macquarie Park|15|2100|1800
2025-06-02|Train|Newcastle and surrounds|15|200|100
2025-06-02|Train|North Sydney|15|3700|1700
2025-06-02|Train|Other|15|49400|49800
2025-06-02|Train|Parramatta|15|4000|2800
2025-06-02|Train|Strathfield|15|1900|1600
2025-06-02|Train|Sydney CBD|15|24400|13900
2025-06-02|Train|Wollongong and surrounds|15|200|200
2025-06-02|Train|All - NSW|15|89200|74700
2025-06-02|Train|Chatswood|16|2900|2400
2025-06-02|Train|Macquarie Park|16|2900|1800
2025-06-02|Train|Newcastle and surrounds|16|300|100
2025-06-02|Train|North Sydney|16|4600|2200
2025-06-02|Train|Other|16|43700|56200
2025-06-02|Train|Parramatta|16|5600|3500
2025-06-02|Train|Strathfield|16|1500|1700
2025-06-02|Train|Sydney CBD|16|39500|18700
2025-06-02|Train|Wollongong and surrounds|16|200|100
2025-06-02|Train|All - NSW|16|101200|86700
2025-06-02|Train|Chatswood|17|3500|3000
2025-06-02|Train|Macquarie Park|17|3400|2700
2025-06-02|Train|Newcastle and surrounds|17|300|200
2025-06-02|Train|North Sydney|17|7300|4500
2025-06-02|Train|Other|17|43800|69200
2025-06-02|Train|Parramatta|17|5400|4600
2025-06-02|Train|Strathfield|17|1600|2100
2025-06-02|Train|Sydney CBD|17|60000|34100
2025-06-02|Train|Wollongong and surrounds|17|200|300
2025-06-02|Train|All - NSW|17|125500|120700
2025-06-02|Train|Chatswood|18|2300|2300
2025-06-02|Train|Macquarie Park|18|1700|2000
2025-06-02|Train|Newcastle and surrounds|18|100|100
2025-06-02|Train|North Sydney|18|2400|3000
2025-06-02|Train|Other|18|22200|57200
2025-06-02|Train|Parramatta|18|2400|3400
2025-06-02|Train|Strathfield|18|1000|1700
2025-06-02|Train|Sydney CBD|18|28800|28100
2025-06-02|Train|Wollongong and surrounds|18|100|300
2025-06-02|Train|All - NSW|18|61000|98100
2025-06-02|Train|Chatswood|19|1400|1200
2025-06-02|Train|Macquarie Park|19|900|800
2025-06-02|Train|Newcastle and surrounds|19|<100|<100
2025-06-02|Train|North Sydney|19|800|1100
2025-06-02|Train|Other|19|11800|24900
2025-06-02|Train|Parramatta|19|1100|1400
2025-06-02|Train|Strathfield|19|600|900
2025-06-02|Train|Sydney CBD|19|15200|12700
2025-06-02|Train|Wollongong and surrounds|19|<100|100
2025-06-02|Train|All - NSW|19|31800|43100
2025-06-02|Train|Chatswood|20|1000|700
2025-06-02|Train|Macquarie Park|20|600|600
2025-06-02|Train|Newcastle and surrounds|20|<100|<100
2025-06-02|Train|North Sydney|20|600|600
2025-06-02|Train|Other|20|9400|16100
2025-06-02|Train|Parramatta|20|800|800
2025-06-02|Train|Strathfield|20|400|1000
2025-06-02|Train|Sydney CBD|20|13000|8000
2025-06-02|Train|Wollongong and surrounds|20|<100|100
2025-06-02|Train|All - NSW|20|25800|27900
2025-06-02|Train|Chatswood|21|800|700
2025-06-02|Train|Macquarie Park|21|400|400
2025-06-02|Train|Newcastle and surrounds|21|<100|<100
2025-06-02|Train|North Sydney|21|500|400
2025-06-02|Train|Other|21|7600|14000
2025-06-02|Train|Parramatta|21|600|700
2025-06-02|Train|Strathfield|21|400|700
2025-06-02|Train|Sydney CBD|21|10600|6800
2025-06-02|Train|Wollongong and surrounds|21|<100|<100
2025-06-02|Train|All - NSW|21|20900|23700
2025-06-02|Train|Chatswood|22|300|300
2025-06-02|Train|Macquarie Park|22|200|300
2025-06-02|Train|Newcastle and surrounds|22|<100|<100
2025-06-02|Train|North Sydney|22|200|300
2025-06-02|Train|Other|22|4900|10300
2025-06-02|Train|Parramatta|22|400|600
2025-06-02|Train|Strathfield|22|300|600
2025-06-02|Train|Sydney CBD|22|6900|5000
2025-06-02|Train|Wollongong and surrounds|22|<100|<100
2025-06-02|Train|All - NSW|22|13200|17400
2025-06-02|Train|Chatswood|23|100|100
2025-06-02|Train|Macquarie Park|23|100|200
2025-06-02|Train|Newcastle and surrounds|23|<100|<100
2025-06-02|Train|North Sydney|23|100|100
2025-06-02|Train|Other|23|1800|5500
2025-06-02|Train|Parramatta|23|100|300
2025-06-02|Train|Strathfield|23|100|300
2025-06-02|Train|Sydney CBD|23|3400|2900
2025-06-02|Train|Wollongong and surrounds|23|<100|<100
2025-06-02|Train|All - NSW|23|5700|9400
2025-06-02|UNKNOWN|Other|7|<100|<100
2025-06-02|UNKNOWN|All - NSW|7|<100|<100
2025-06-02|UNKNOWN|Other|8|<100|<100
2025-06-02|UNKNOWN|All - NSW|8|<100|<100
2025-06-02|UNKNOWN|Other|14|<100|<100
2025-06-02|UNKNOWN|All - NSW|14|<100|<100
2025-06-02|UNKNOWN|Other|15|<100|<100
2025-06-02|UNKNOWN|All - NSW|15|<100|<100
