trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-30|Train|Newcastle and surrounds|13|100|100
2021-03-30|Train|North Sydney|13|900|800
2021-03-30|Train|Other|13|21300|21300
2021-03-30|Train|Parramatta|13|1500|1300
2021-03-30|Train|Strathfield|13|800|800
2021-03-30|Train|Sydney CBD|13|9200|7800
2021-03-30|Train|Wollongong and surrounds|13|100|100
2021-03-30|Train|All - NSW|13|35500|34000
2021-03-30|Train|Chatswood|14|1000|1000
2021-03-30|Train|Macquarie Park|14|900|500
2021-03-30|Train|Newcastle and surrounds|14|100|<50
2021-03-30|Train|North Sydney|14|1600|700
2021-03-30|Train|Other|14|27200|27400
2021-03-30|Train|Parramatta|14|1900|1500
2021-03-30|Train|Strathfield|14|900|900
2021-03-30|Train|Sydney CBD|14|12700|7000
2021-03-30|Train|Wollongong and surrounds|14|200|100
2021-03-30|Train|All - NSW|14|46500|39100
2021-03-30|Train|Chatswood|15|2200|1900
2021-03-30|Train|Macquarie Park|15|1500|900
2021-03-30|Train|Newcastle and surrounds|15|100|<50
2021-03-30|Train|North Sydney|15|3000|900
2021-03-30|Train|Other|15|43700|48400
2021-03-30|Train|Parramatta|15|3600|1800
2021-03-30|Train|Strathfield|15|1700|1500
2021-03-30|Train|Sydney CBD|15|19300|7800
2021-03-30|Train|Wollongong and surrounds|15|300|100
2021-03-30|Train|All - NSW|15|75400|63300
2021-03-30|Train|Chatswood|16|2100|1500
2021-03-30|Train|Macquarie Park|16|2200|700
2021-03-30|Train|Newcastle and surrounds|16|200|<50
2021-03-30|Train|North Sydney|16|3200|1100
2021-03-30|Train|Other|16|36200|53800
2021-03-30|Train|Parramatta|16|4400|2300
2021-03-30|Train|Strathfield|16|1300|1700
2021-03-30|Train|Sydney CBD|16|29200|8300
2021-03-30|Train|Wollongong and surrounds|16|200|300
2021-03-30|Train|All - NSW|16|79000|69700
2021-03-30|Train|Chatswood|17|2700|1800
2021-03-30|Train|Macquarie Park|17|2500|1000
2021-03-30|Train|Newcastle and surrounds|17|200|100
2021-03-30|Train|North Sydney|17|5500|1700
2021-03-30|Train|Other|17|37700|71000
2021-03-30|Train|Parramatta|17|4500|2800
2021-03-30|Train|Strathfield|17|1400|2100
2021-03-30|Train|Sydney CBD|17|44700|11000
2021-03-30|Train|Wollongong and surrounds|17|200|300
2021-03-30|Train|All - NSW|17|99400|91800
2021-03-30|Train|Chatswood|18|1700|1500
2021-03-30|Train|Macquarie Park|18|1400|900
2021-03-30|Train|Newcastle and surrounds|18|100|<50
2021-03-30|Train|North Sydney|18|2500|1300
2021-03-30|Train|Other|18|21000|68100
2021-03-30|Train|Parramatta|18|2200|2500
2021-03-30|Train|Strathfield|18|1000|2000
2021-03-30|Train|Sydney CBD|18|26300|7900
2021-03-30|Train|Wollongong and surrounds|18|100|300
2021-03-30|Train|All - NSW|18|56300|84500
2021-03-30|Train|Chatswood|19|900|800
2021-03-30|Train|Macquarie Park|19|600|400
2021-03-30|Train|Newcastle and surrounds|19|<50|100
2021-03-30|Train|North Sydney|19|800|700
2021-03-30|Train|Other|19|11200|33200
2021-03-30|Train|Parramatta|19|1000|1100
2021-03-30|Train|Strathfield|19|500|1100
2021-03-30|Train|Sydney CBD|19|12800|3600
2021-03-30|Train|Wollongong and surrounds|19|<50|300
2021-03-30|Train|All - NSW|19|27800|41300
2021-03-30|Train|Chatswood|20|600|400
2021-03-30|Train|Macquarie Park|20|400|200
2021-03-30|Train|Newcastle and surrounds|20|<50|<50
2021-03-30|Train|North Sydney|20|600|400
2021-03-30|Train|Other|20|8100|18000
2021-03-30|Train|Parramatta|20|600|600
2021-03-30|Train|Strathfield|20|500|700
2021-03-30|Train|Sydney CBD|20|8300|2200
2021-03-30|Train|Wollongong and surrounds|20|<50|100
2021-03-30|Train|All - NSW|20|19100|22600
2021-03-30|Train|Chatswood|21|500|400
2021-03-30|Train|Macquarie Park|21|300|200
2021-03-30|Train|Newcastle and surrounds|21|<50|<50
2021-03-30|Train|North Sydney|21|400|300
2021-03-30|Train|Other|21|7000|14300
2021-03-30|Train|Parramatta|21|500|500
2021-03-30|Train|Strathfield|21|400|700
2021-03-30|Train|Sydney CBD|21|6900|2200
2021-03-30|Train|Wollongong and surrounds|21|<50|100
2021-03-30|Train|All - NSW|21|16000|18700
2021-03-30|Train|Chatswood|22|200|200
2021-03-30|Train|Macquarie Park|22|100|100
2021-03-30|Train|Newcastle and surrounds|22|<50|<50
2021-03-30|Train|North Sydney|22|300|200
2021-03-30|Train|Other|22|4500|10300
2021-03-30|Train|Parramatta|22|400|400
2021-03-30|Train|Strathfield|22|300|700
2021-03-30|Train|Sydney CBD|22|4900|1700
2021-03-30|Train|Wollongong and surrounds|22|<50|<50
2021-03-30|Train|All - NSW|22|10700|13600
2021-03-30|Train|Chatswood|23|100|100
2021-03-30|Train|Macquarie Park|23|100|100
2021-03-30|Train|Newcastle and surrounds|23|<50|<50
2021-03-30|Train|North Sydney|23|100|100
2021-03-30|Train|Other|23|1900|5800
2021-03-30|Train|Parramatta|23|100|300
2021-03-30|Train|Strathfield|23|100|400
2021-03-30|Train|Sydney CBD|23|2100|700
2021-03-30|Train|Wollongong and surrounds|23|<50|<50
2021-03-30|Train|All - NSW|23|4500|7500
2021-03-30|UNKNOWN|Other|5|<50|<50
2021-03-30|UNKNOWN|All - NSW|5|<50|<50
2021-03-30|UNKNOWN|Other|6|<50|<50
2021-03-30|UNKNOWN|All - NSW|6|<50|<50
2021-03-30|UNKNOWN|Other|7|<50|<50
2021-03-30|UNKNOWN|All - NSW|7|<50|<50
2021-03-30|UNKNOWN|Other|8|<50|<50
2021-03-30|UNKNOWN|All - NSW|8|<50|<50
2021-03-30|UNKNOWN|Other|9|<50|<50
2021-03-30|UNKNOWN|All - NSW|9|<50|<50
2021-03-30|UNKNOWN|Other|10|<50|<50
2021-03-30|UNKNOWN|All - NSW|10|<50|<50
2021-03-30|UNKNOWN|Other|11|<50|<50
2021-03-30|UNKNOWN|All - NSW|11|<50|<50
2021-03-30|UNKNOWN|Other|12|<50|<50
2021-03-30|UNKNOWN|All - NSW|12|<50|<50
2021-03-30|UNKNOWN|Other|13|<50|<50
2021-03-30|UNKNOWN|All - NSW|13|<50|<50
2021-03-30|UNKNOWN|Other|14|<50|<50
2021-03-30|UNKNOWN|All - NSW|14|<50|<50
2021-03-30|UNKNOWN|Other|15|<50|<50
2021-03-30|UNKNOWN|All - NSW|15|<50|<50
2021-03-30|UNKNOWN|Other|16|<50|<50
2021-03-30|UNKNOWN|All - NSW|16|<50|<50
2021-03-30|UNKNOWN|Other|17|<50|<50
2021-03-30|UNKNOWN|All - NSW|17|<50|<50
2021-03-30|UNKNOWN|Other|18|<50|<50
2021-03-30|UNKNOWN|All - NSW|18|<50|<50
2021-03-30|UNKNOWN|Other|19|<50|<50
2021-03-30|UNKNOWN|All - NSW|19|<50|<50
2021-03-30|UNKNOWN|Other|21|<50|<50
2021-03-30|UNKNOWN|All - NSW|21|<50|<50
