trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-11|Train|Parramatta|10|1300|1600
2025-06-11|Train|Strathfield|10|900|700
2025-06-11|Train|Sydney CBD|10|5700|13000
2025-06-11|Train|Wollongong and surrounds|10|100|100
2025-06-11|Train|All - NSW|10|39700|43000
2025-06-11|Train|Chatswood|11|1200|1400
2025-06-11|Train|Macquarie Park|11|1200|900
2025-06-11|Train|Newcastle and surrounds|11|<100|100
2025-06-11|Train|North Sydney|11|1400|1300
2025-06-11|Train|Other|11|26900|22300
2025-06-11|Train|Parramatta|11|1400|1400
2025-06-11|Train|Strathfield|11|800|800
2025-06-11|Train|Sydney CBD|11|7700|12600
2025-06-11|Train|Wollongong and surrounds|11|100|100
2025-06-11|Train|All - NSW|11|40700|40900
2025-06-11|Train|Chatswood|12|1300|1500
2025-06-11|Train|Macquarie Park|12|1100|1300
2025-06-11|Train|Newcastle and surrounds|12|100|<100
2025-06-11|Train|North Sydney|12|1500|1300
2025-06-11|Train|Other|12|25400|24500
2025-06-11|Train|Parramatta|12|1700|1500
2025-06-11|Train|Strathfield|12|900|800
2025-06-11|Train|Sydney CBD|12|9900|11300
2025-06-11|Train|Wollongong and surrounds|12|100|100
2025-06-11|Train|All - NSW|12|42000|42300
2025-06-11|Train|Chatswood|13|1500|1400
2025-06-11|Train|Macquarie Park|13|900|1000
2025-06-11|Train|Newcastle and surrounds|13|100|100
2025-06-11|Train|North Sydney|13|1500|1200
2025-06-11|Train|Other|13|26600|26400
2025-06-11|Train|Parramatta|13|2100|1600
2025-06-11|Train|Strathfield|13|900|900
2025-06-11|Train|Sydney CBD|13|12500|11000
2025-06-11|Train|Wollongong and surrounds|13|100|100
2025-06-11|Train|All - NSW|13|46200|43700
2025-06-11|Train|Chatswood|14|1800|1700
2025-06-11|Train|Macquarie Park|14|1600|1000
2025-06-11|Train|Newcastle and surrounds|14|100|100
2025-06-11|Train|North Sydney|14|2200|1400
2025-06-11|Train|Other|14|32800|32200
2025-06-11|Train|Parramatta|14|2600|2000
2025-06-11|Train|Strathfield|14|1000|1000
2025-06-11|Train|Sydney CBD|14|17400|11400
2025-06-11|Train|Wollongong and surrounds|14|200|100
2025-06-11|Train|All - NSW|14|59700|50900
2025-06-11|Train|Chatswood|15|3500|2900
2025-06-11|Train|Macquarie Park|15|2400|2000
2025-06-11|Train|Newcastle and surrounds|15|200|100
2025-06-11|Train|North Sydney|15|3800|1900
2025-06-11|Train|Other|15|50200|51300
2025-06-11|Train|Parramatta|15|4100|2800
2025-06-11|Train|Strathfield|15|1900|1700
2025-06-11|Train|Sydney CBD|15|26900|14600
2025-06-11|Train|Wollongong and surrounds|15|300|200
2025-06-11|Train|All - NSW|15|93300|77500
2025-06-11|Train|Chatswood|16|3200|2700
2025-06-11|Train|Macquarie Park|16|3100|2100
2025-06-11|Train|Newcastle and surrounds|16|400|100
2025-06-11|Train|North Sydney|16|5400|2600
2025-06-11|Train|Other|16|47300|59300
2025-06-11|Train|Parramatta|16|6200|3800
2025-06-11|Train|Strathfield|16|1700|1900
2025-06-11|Train|Sydney CBD|16|43500|21400
2025-06-11|Train|Wollongong and surrounds|16|200|200
2025-06-11|Train|All - NSW|16|111000|94100
2025-06-11|Train|Chatswood|17|3700|3300
2025-06-11|Train|Macquarie Park|17|3800|2900
2025-06-11|Train|Newcastle and surrounds|17|300|200
2025-06-11|Train|North Sydney|17|7900|4900
2025-06-11|Train|Other|17|49900|74700
2025-06-11|Train|Parramatta|17|6100|4900
2025-06-11|Train|Strathfield|17|1600|2600
2025-06-11|Train|Sydney CBD|17|63300|38200
2025-06-11|Train|Wollongong and surrounds|17|200|300
2025-06-11|Train|All - NSW|17|136800|132000
2025-06-11|Train|Chatswood|18|2500|2600
2025-06-11|Train|Macquarie Park|18|1700|2200
2025-06-11|Train|Newcastle and surrounds|18|<100|100
2025-06-11|Train|North Sydney|18|2900|3600
2025-06-11|Train|Other|18|25800|62200
2025-06-11|Train|Parramatta|18|2800|4100
2025-06-11|Train|Strathfield|18|1100|1700
2025-06-11|Train|Sydney CBD|18|33000|32900
2025-06-11|Train|Wollongong and surrounds|18|100|200
2025-06-11|Train|All - NSW|18|69900|109600
2025-06-11|Train|Chatswood|19|1500|1300
2025-06-11|Train|Macquarie Park|19|1100|900
2025-06-11|Train|Newcastle and surrounds|19|<100|<100
2025-06-11|Train|North Sydney|19|1100|1300
2025-06-11|Train|Other|19|14200|29300
2025-06-11|Train|Parramatta|19|1300|1600
2025-06-11|Train|Strathfield|19|600|1000
2025-06-11|Train|Sydney CBD|19|19300|15600
2025-06-11|Train|Wollongong and surrounds|19|<100|200
2025-06-11|Train|All - NSW|19|39100|51200
2025-06-11|Train|Chatswood|20|1200|1000
2025-06-11|Train|Macquarie Park|20|600|600
2025-06-11|Train|Newcastle and surrounds|20|<100|<100
2025-06-11|Train|North Sydney|20|800|800
2025-06-11|Train|Other|20|10400|19300
2025-06-11|Train|Parramatta|20|900|1000
2025-06-11|Train|Strathfield|20|500|700
2025-06-11|Train|Sydney CBD|20|17800|10800
2025-06-11|Train|Wollongong and surrounds|20|<100|100
2025-06-11|Train|All - NSW|20|32200|34300
2025-06-11|Train|Chatswood|21|900|800
2025-06-11|Train|Macquarie Park|21|400|500
2025-06-11|Train|Newcastle and surrounds|21|<100|<100
2025-06-11|Train|North Sydney|21|700|700
2025-06-11|Train|Other|21|9400|17800
2025-06-11|Train|Parramatta|21|600|1000
2025-06-11|Train|Strathfield|21|400|800
2025-06-11|Train|Sydney CBD|21|16700|10000
2025-06-11|Train|Wollongong and surrounds|21|<100|<100
2025-06-11|Train|All - NSW|21|29100|31600
2025-06-11|Train|Chatswood|22|300|500
2025-06-11|Train|Macquarie Park|22|200|400
2025-06-11|Train|Newcastle and surrounds|22|<100|<100
2025-06-11|Train|North Sydney|22|300|400
2025-06-11|Train|Other|22|5900|13700
2025-06-11|Train|Parramatta|22|500|600
2025-06-11|Train|Strathfield|22|300|700
2025-06-11|Train|Sydney CBD|22|10800|7700
2025-06-11|Train|Wollongong and surrounds|22|<100|<100
2025-06-11|Train|All - NSW|22|18300|24000
2025-06-11|Train|Chatswood|23|100|200
2025-06-11|Train|Macquarie Park|23|100|200
2025-06-11|Train|Newcastle and surrounds|23|<100|<100
2025-06-11|Train|North Sydney|23|100|200
2025-06-11|Train|Other|23|2400|7300
2025-06-11|Train|Parramatta|23|200|400
2025-06-11|Train|Strathfield|23|100|300
2025-06-11|Train|Sydney CBD|23|4500|4400
2025-06-11|Train|Wollongong and surrounds|23|<100|<100
2025-06-11|Train|All - NSW|23|7500|13000
2025-06-11|UNKNOWN|Other|8|<100|<100
2025-06-11|UNKNOWN|All - NSW|8|<100|<100
2025-06-11|UNKNOWN|Other|12|<100|<100
2025-06-11|UNKNOWN|All - NSW|12|<100|<100
2025-06-11|UNKNOWN|Other|15|<100|<100
2025-06-11|UNKNOWN|All - NSW|15|<100|<100
