trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-10|Train|North Sydney|18|100|100
2020-04-10|Train|Other|18|2600|3600
2020-04-10|Train|Parramatta|18|100|200
2020-04-10|Train|Strathfield|18|200|200
2020-04-10|Train|Sydney CBD|18|1100|800
2020-04-10|Train|Wollongong and surrounds|18|<50|<50
2020-04-10|Train|All - NSW|18|4200|5000
2020-04-10|Train|Chatswood|19|<50|<50
2020-04-10|Train|Macquarie Park|19|<50|<50
2020-04-10|Train|Newcastle and surrounds|19|<50|<50
2020-04-10|Train|North Sydney|19|<50|<50
2020-04-10|Train|Other|19|2000|2700
2020-04-10|Train|Parramatta|19|100|100
2020-04-10|Train|Strathfield|19|100|200
2020-04-10|Train|Sydney CBD|19|800|500
2020-04-10|Train|Wollongong and surrounds|19|<50|<50
2020-04-10|Train|All - NSW|19|3000|3500
2020-04-10|Train|Chatswood|20|<50|<50
2020-04-10|Train|Macquarie Park|20|<50|<50
2020-04-10|Train|Newcastle and surrounds|20|<50|<50
2020-04-10|Train|North Sydney|20|100|<50
2020-04-10|Train|Other|20|2000|2200
2020-04-10|Train|Parramatta|20|100|100
2020-04-10|Train|Strathfield|20|100|200
2020-04-10|Train|Sydney CBD|20|700|500
2020-04-10|Train|Wollongong and surrounds|20|<50|<50
2020-04-10|Train|All - NSW|20|3000|3000
2020-04-10|Train|Chatswood|21|100|<50
2020-04-10|Train|Macquarie Park|21|100|<50
2020-04-10|Train|Newcastle and surrounds|21|<50|<50
2020-04-10|Train|North Sydney|21|100|<50
2020-04-10|Train|Other|21|1900|2300
2020-04-10|Train|Parramatta|21|100|100
2020-04-10|Train|Strathfield|21|100|100
2020-04-10|Train|Sydney CBD|21|800|500
2020-04-10|Train|Wollongong and surrounds|21|<50|<50
2020-04-10|Train|All - NSW|21|3200|3000
2020-04-10|Train|Chatswood|22|<50|<50
2020-04-10|Train|Macquarie Park|22|<50|<50
2020-04-10|Train|North Sydney|22|<50|<50
2020-04-10|Train|Other|22|1200|1900
2020-04-10|Train|Parramatta|22|100|100
2020-04-10|Train|Strathfield|22|100|200
2020-04-10|Train|Sydney CBD|22|600|400
2020-04-10|Train|Wollongong and surrounds|22|<50|<50
2020-04-10|Train|All - NSW|22|2000|2600
2020-04-10|Train|Chatswood|23|<50|<50
2020-04-10|Train|Macquarie Park|23|<50|<50
2020-04-10|Train|Newcastle and surrounds|23|<50|<50
2020-04-10|Train|North Sydney|23|<50|<50
2020-04-10|Train|Other|23|700|1200
2020-04-10|Train|Parramatta|23|<50|100
2020-04-10|Train|Strathfield|23|<50|100
2020-04-10|Train|Sydney CBD|23|400|200
2020-04-10|Train|Wollongong and surrounds|23|<50|<50
2020-04-10|Train|All - NSW|23|1100|1600
