trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-30|Train|Sydney CBD|11|8300|12700
2024-08-30|Train|Wollongong and surrounds|11|200|200
2024-08-30|Train|All - NSW|11|44400|45300
2024-08-30|Train|Chatswood|12|1500|1600
2024-08-30|Train|Macquarie Park|12|1200|1000
2024-08-30|Train|Newcastle and surrounds|12|100|100
2024-08-30|Train|North Sydney|12|1600|1500
2024-08-30|Train|Other|12|29200|26700
2024-08-30|Train|Parramatta|12|1900|1600
2024-08-30|Train|Strathfield|12|800|800
2024-08-30|Train|Sydney CBD|12|11200|12300
2024-08-30|Train|Wollongong and surrounds|12|200|200
2024-08-30|Train|All - NSW|12|47700|45800
2024-08-30|Train|Chatswood|13|1800|1600
2024-08-30|Train|Macquarie Park|13|1200|1000
2024-08-30|Train|Newcastle and surrounds|13|100|100
2024-08-30|Train|North Sydney|13|1500|1300
2024-08-30|Train|Other|13|29600|30200
2024-08-30|Train|Parramatta|13|2200|1900
2024-08-30|Train|Strathfield|13|1000|900
2024-08-30|Train|Sydney CBD|13|14200|12100
2024-08-30|Train|Wollongong and surrounds|13|300|100
2024-08-30|Train|All - NSW|13|51900|49200
2024-08-30|Train|Chatswood|14|1800|1700
2024-08-30|Train|Macquarie Park|14|1300|1100
2024-08-30|Train|Newcastle and surrounds|14|100|100
2024-08-30|Train|North Sydney|14|2000|1400
2024-08-30|Train|Other|14|34400|34800
2024-08-30|Train|Parramatta|14|2400|2000
2024-08-30|Train|Strathfield|14|1100|1100
2024-08-30|Train|Sydney CBD|14|18500|12500
2024-08-30|Train|Wollongong and surrounds|14|200|200
2024-08-30|Train|All - NSW|14|61800|54900
2024-08-30|Train|Chatswood|15|3300|3100
2024-08-30|Train|Macquarie Park|15|1900|1700
2024-08-30|Train|Newcastle and surrounds|15|200|100
2024-08-30|Train|North Sydney|15|3700|1900
2024-08-30|Train|Other|15|56800|55600
2024-08-30|Train|Parramatta|15|3800|2900
2024-08-30|Train|Strathfield|15|2200|1900
2024-08-30|Train|Sydney CBD|15|25800|15700
2024-08-30|Train|Wollongong and surrounds|15|400|200
2024-08-30|Train|All - NSW|15|98100|83100
2024-08-30|Train|Chatswood|16|3000|2700
2024-08-30|Train|Macquarie Park|16|2300|1700
2024-08-30|Train|Newcastle and surrounds|16|200|200
2024-08-30|Train|North Sydney|16|3500|2300
2024-08-30|Train|Other|16|50100|60300
2024-08-30|Train|Parramatta|16|4300|3400
2024-08-30|Train|Strathfield|16|1700|2000
2024-08-30|Train|Sydney CBD|16|32000|19100
2024-08-30|Train|Wollongong and surrounds|16|300|300
2024-08-30|Train|All - NSW|16|97400|92000
2024-08-30|Train|Chatswood|17|3500|3000
2024-08-30|Train|Macquarie Park|17|2600|2000
2024-08-30|Train|Newcastle and surrounds|17|200|200
2024-08-30|Train|North Sydney|17|4700|3400
2024-08-30|Train|Other|17|52300|67700
2024-08-30|Train|Parramatta|17|4400|3700
2024-08-30|Train|Strathfield|17|1900|2300
2024-08-30|Train|Sydney CBD|17|40400|26700
2024-08-30|Train|Wollongong and surrounds|17|200|300
2024-08-30|Train|All - NSW|17|110200|109300
2024-08-30|Train|Chatswood|18|2700|2600
2024-08-30|Train|Macquarie Park|18|1700|1700
2024-08-30|Train|Newcastle and surrounds|18|100|100
2024-08-30|Train|North Sydney|18|2300|2800
2024-08-30|Train|Other|18|33900|58400
2024-08-30|Train|Parramatta|18|2900|3100
2024-08-30|Train|Strathfield|18|1400|1900
2024-08-30|Train|Sydney CBD|18|25100|23700
2024-08-30|Train|Wollongong and surrounds|18|100|200
2024-08-30|Train|All - NSW|18|70200|94500
2024-08-30|Train|Chatswood|19|1700|1400
2024-08-30|Train|Macquarie Park|19|800|900
2024-08-30|Train|Newcastle and surrounds|19|<100|100
2024-08-30|Train|North Sydney|19|1100|1300
2024-08-30|Train|Other|19|19300|33100
2024-08-30|Train|Parramatta|19|1400|1700
2024-08-30|Train|Strathfield|19|900|1100
2024-08-30|Train|Sydney CBD|19|14600|12800
2024-08-30|Train|Wollongong and surrounds|19|<100|200
2024-08-30|Train|All - NSW|19|39800|52600
2024-08-30|Train|Chatswood|20|1500|1100
2024-08-30|Train|Macquarie Park|20|500|600
2024-08-30|Train|Newcastle and surrounds|20|<100|<100
2024-08-30|Train|North Sydney|20|1100|800
2024-08-30|Train|Other|20|15200|21900
2024-08-30|Train|Parramatta|20|1100|1200
2024-08-30|Train|Strathfield|20|700|900
2024-08-30|Train|Sydney CBD|20|13100|8700
2024-08-30|Train|Wollongong and surrounds|20|100|100
2024-08-30|Train|All - NSW|20|33300|35300
2024-08-30|Train|Chatswood|21|1200|1000
2024-08-30|Train|Macquarie Park|21|400|500
2024-08-30|Train|Newcastle and surrounds|21|<100|<100
2024-08-30|Train|North Sydney|21|2200|1200
2024-08-30|Train|Other|21|14000|20500
2024-08-30|Train|Parramatta|21|1000|1000
2024-08-30|Train|Strathfield|21|700|900
2024-08-30|Train|Sydney CBD|21|13300|8300
2024-08-30|Train|Wollongong and surrounds|21|<100|100
2024-08-30|Train|All - NSW|21|32800|33500
2024-08-30|Train|Chatswood|22|700|700
2024-08-30|Train|Macquarie Park|22|300|400
2024-08-30|Train|Newcastle and surrounds|22|<100|<100
2024-08-30|Train|North Sydney|22|700|900
2024-08-30|Train|Other|22|13600|19400
2024-08-30|Train|Parramatta|22|700|900
2024-08-30|Train|Strathfield|22|700|1300
2024-08-30|Train|Sydney CBD|22|12000|7900
2024-08-30|Train|Wollongong and surrounds|22|<100|100
2024-08-30|Train|All - NSW|22|28700|31600
2024-08-30|Train|Chatswood|23|300|500
2024-08-30|Train|Macquarie Park|23|200|300
2024-08-30|Train|Newcastle and surrounds|23|<100|<100
2024-08-30|Train|North Sydney|23|300|400
2024-08-30|Train|Other|23|4900|13500
2024-08-30|Train|Parramatta|23|300|600
2024-08-30|Train|Strathfield|23|300|700
2024-08-30|Train|Sydney CBD|23|8500|6500
2024-08-30|Train|Wollongong and surrounds|23|<100|<100
2024-08-30|Train|All - NSW|23|14800|22500
2024-08-30|UNKNOWN|Other|8|<100|<100
2024-08-30|UNKNOWN|All - NSW|8|<100|<100
2024-08-30|UNKNOWN|Other|15|<100|<100
2024-08-30|UNKNOWN|All - NSW|15|<100|<100
