trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-24|Train|Parramatta|13|1300|1200
2021-02-24|Train|Strathfield|13|900|700
2021-02-24|Train|Sydney CBD|13|8900|7600
2021-02-24|Train|Wollongong and surrounds|13|100|100
2021-02-24|Train|All - NSW|13|33300|31100
2021-02-24|Train|Chatswood|14|1000|1100
2021-02-24|Train|Macquarie Park|14|1100|600
2021-02-24|Train|Newcastle and surrounds|14|200|<50
2021-02-24|Train|North Sydney|14|1600|700
2021-02-24|Train|Other|14|26500|27300
2021-02-24|Train|Parramatta|14|2100|1300
2021-02-24|Train|Strathfield|14|900|900
2021-02-24|Train|Sydney CBD|14|12500|6700
2021-02-24|Train|Wollongong and surrounds|14|200|100
2021-02-24|Train|All - NSW|14|46100|38700
2021-02-24|Train|Chatswood|15|2200|1900
2021-02-24|Train|Macquarie Park|15|1300|800
2021-02-24|Train|Newcastle and surrounds|15|100|<50
2021-02-24|Train|North Sydney|15|2400|900
2021-02-24|Train|Other|15|40200|45300
2021-02-24|Train|Parramatta|15|2700|1700
2021-02-24|Train|Strathfield|15|1600|1400
2021-02-24|Train|Sydney CBD|15|18000|7300
2021-02-24|Train|Wollongong and surrounds|15|300|100
2021-02-24|Train|All - NSW|15|68800|59400
2021-02-24|Train|Chatswood|16|1900|1300
2021-02-24|Train|Macquarie Park|16|1800|700
2021-02-24|Train|Newcastle and surrounds|16|200|100
2021-02-24|Train|North Sydney|16|3000|1000
2021-02-24|Train|Other|16|33600|49300
2021-02-24|Train|Parramatta|16|3700|2100
2021-02-24|Train|Strathfield|16|1200|1500
2021-02-24|Train|Sydney CBD|16|26300|7800
2021-02-24|Train|Wollongong and surrounds|16|200|200
2021-02-24|Train|All - NSW|16|71900|64000
2021-02-24|Train|Chatswood|17|2700|1700
2021-02-24|Train|Macquarie Park|17|2200|900
2021-02-24|Train|Newcastle and surrounds|17|200|<50
2021-02-24|Train|North Sydney|17|5200|1500
2021-02-24|Train|Other|17|35100|66000
2021-02-24|Train|Parramatta|17|4000|2500
2021-02-24|Train|Strathfield|17|1200|2000
2021-02-24|Train|Sydney CBD|17|39800|10300
2021-02-24|Train|Wollongong and surrounds|17|200|200
2021-02-24|Train|All - NSW|17|90600|85100
2021-02-24|Train|Chatswood|18|1600|1500
2021-02-24|Train|Macquarie Park|18|1100|800
2021-02-24|Train|Newcastle and surrounds|18|100|<50
2021-02-24|Train|North Sydney|18|2400|1200
2021-02-24|Train|Other|18|19700|60200
2021-02-24|Train|Parramatta|18|1900|2300
2021-02-24|Train|Strathfield|18|900|1900
2021-02-24|Train|Sydney CBD|18|23600|7800
2021-02-24|Train|Wollongong and surrounds|18|100|300
2021-02-24|Train|All - NSW|18|51400|76000
2021-02-24|Train|Chatswood|19|900|700
2021-02-24|Train|Macquarie Park|19|500|400
2021-02-24|Train|Newcastle and surrounds|19|<50|100
2021-02-24|Train|North Sydney|19|800|600
2021-02-24|Train|Other|19|10600|29900
2021-02-24|Train|Parramatta|19|800|1000
2021-02-24|Train|Strathfield|19|600|1000
2021-02-24|Train|Sydney CBD|19|11600|3300
2021-02-24|Train|Wollongong and surrounds|19|<50|200
2021-02-24|Train|All - NSW|19|25800|37200
2021-02-24|Train|Chatswood|20|600|400
2021-02-24|Train|Macquarie Park|20|300|200
2021-02-24|Train|Newcastle and surrounds|20|<50|<50
2021-02-24|Train|North Sydney|20|500|400
2021-02-24|Train|Other|20|8200|16500
2021-02-24|Train|Parramatta|20|600|700
2021-02-24|Train|Strathfield|20|500|700
2021-02-24|Train|Sydney CBD|20|8100|2200
2021-02-24|Train|Wollongong and surrounds|20|<50|100
2021-02-24|Train|All - NSW|20|18800|21200
2021-02-24|Train|Chatswood|21|600|300
2021-02-24|Train|Macquarie Park|21|300|200
2021-02-24|Train|Newcastle and surrounds|21|<50|<50
2021-02-24|Train|North Sydney|21|400|300
2021-02-24|Train|Other|21|7300|14300
2021-02-24|Train|Parramatta|21|500|500
2021-02-24|Train|Strathfield|21|500|600
2021-02-24|Train|Sydney CBD|21|6900|1800
2021-02-24|Train|Wollongong and surrounds|21|<50|100
2021-02-24|Train|All - NSW|21|16500|18100
2021-02-24|Train|Chatswood|22|200|200
2021-02-24|Train|Macquarie Park|22|100|100
2021-02-24|Train|Newcastle and surrounds|22|<50|<50
2021-02-24|Train|North Sydney|22|300|200
2021-02-24|Train|Other|22|4900|10800
2021-02-24|Train|Parramatta|22|400|500
2021-02-24|Train|Strathfield|22|300|700
2021-02-24|Train|Sydney CBD|22|4800|1500
2021-02-24|Train|Wollongong and surrounds|22|<50|<50
2021-02-24|Train|All - NSW|22|11000|14000
2021-02-24|Train|Chatswood|23|100|100
2021-02-24|Train|Macquarie Park|23|100|100
2021-02-24|Train|Newcastle and surrounds|23|<50|<50
2021-02-24|Train|North Sydney|23|100|100
2021-02-24|Train|Other|23|1900|6200
2021-02-24|Train|Parramatta|23|200|200
2021-02-24|Train|Strathfield|23|100|400
2021-02-24|Train|Sydney CBD|23|2100|700
2021-02-24|Train|Wollongong and surrounds|23|<50|<50
2021-02-24|Train|All - NSW|23|4600|7800
2021-02-24|UNKNOWN|Other|6|<50|<50
2021-02-24|UNKNOWN|All - NSW|6|<50|<50
2021-02-24|UNKNOWN|Other|7|<50|<50
2021-02-24|UNKNOWN|All - NSW|7|<50|<50
2021-02-24|UNKNOWN|Other|8|<50|<50
2021-02-24|UNKNOWN|All - NSW|8|<50|<50
2021-02-24|UNKNOWN|Other|9|<50|<50
2021-02-24|UNKNOWN|All - NSW|9|<50|<50
2021-02-24|UNKNOWN|Other|10|<50|<50
2021-02-24|UNKNOWN|All - NSW|10|<50|<50
2021-02-24|UNKNOWN|Other|11|<50|<50
2021-02-24|UNKNOWN|All - NSW|11|<50|<50
2021-02-24|UNKNOWN|Other|12|<50|<50
2021-02-24|UNKNOWN|All - NSW|12|<50|<50
2021-02-24|UNKNOWN|Other|13|<50|<50
2021-02-24|UNKNOWN|All - NSW|13|<50|<50
2021-02-24|UNKNOWN|Other|14|<50|<50
2021-02-24|UNKNOWN|All - NSW|14|<50|<50
2021-02-24|UNKNOWN|Other|15|<50|<50
2021-02-24|UNKNOWN|All - NSW|15|<50|<50
2021-02-24|UNKNOWN|Other|16|<50|<50
2021-02-24|UNKNOWN|All - NSW|16|<50|<50
2021-02-24|UNKNOWN|Other|17|<50|<50
2021-02-24|UNKNOWN|All - NSW|17|<50|<50
2021-02-24|UNKNOWN|Other|18|<50|<50
2021-02-24|UNKNOWN|All - NSW|18|<50|<50
2021-02-24|UNKNOWN|Other|19|<50|<50
2021-02-24|UNKNOWN|All - NSW|19|<50|<50
2021-02-24|UNKNOWN|Other|21|<50|<50
2021-02-24|UNKNOWN|All - NSW|21|<50|<50
2021-02-24|UNKNOWN|Other|22|<50|<50
2021-02-24|UNKNOWN|All - NSW|22|<50|<50
2021-02-24|UNKNOWN|Other|23|<50|<50
2021-02-24|UNKNOWN|All - NSW|23|<50|<50
