trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-09|Train|Strathfield|14|900|900
2023-02-09|Train|Sydney CBD|14|15100|8000
2023-02-09|Train|Wollongong and surrounds|14|100|<50
2023-02-09|Train|All - NSW|14|49800|41700
2023-02-09|Train|Chatswood|15|2100|2100
2023-02-09|Train|Macquarie Park|15|1300|900
2023-02-09|Train|Newcastle and surrounds|15|200|100
2023-02-09|Train|North Sydney|15|3500|900
2023-02-09|Train|Other|15|44900|50000
2023-02-09|Train|Parramatta|15|3700|2200
2023-02-09|Train|Strathfield|15|1700|1600
2023-02-09|Train|Sydney CBD|15|24200|9200
2023-02-09|Train|Wollongong and surrounds|15|100|<50
2023-02-09|Train|All - NSW|15|81700|67000
2023-02-09|Train|Chatswood|16|2300|1800
2023-02-09|Train|Macquarie Park|16|1700|1000
2023-02-09|Train|Newcastle and surrounds|16|200|100
2023-02-09|Train|North Sydney|16|3700|1400
2023-02-09|Train|Other|16|38400|57400
2023-02-09|Train|Parramatta|16|4600|2800
2023-02-09|Train|Strathfield|16|1300|1800
2023-02-09|Train|Sydney CBD|16|33400|10700
2023-02-09|Train|Wollongong and surrounds|16|100|100
2023-02-09|Train|All - NSW|16|85700|77100
2023-02-09|Train|Chatswood|17|2600|2400
2023-02-09|Train|Macquarie Park|17|2100|1300
2023-02-09|Train|Newcastle and surrounds|17|200|100
2023-02-09|Train|North Sydney|17|6200|1900
2023-02-09|Train|Other|17|38800|74500
2023-02-09|Train|Parramatta|17|4500|3500
2023-02-09|Train|Strathfield|17|1300|2300
2023-02-09|Train|Sydney CBD|17|48800|13900
2023-02-09|Train|Wollongong and surrounds|17|100|100
2023-02-09|Train|All - NSW|17|104600|100000
2023-02-09|Train|Chatswood|18|1700|1900
2023-02-09|Train|Macquarie Park|18|1100|1100
2023-02-09|Train|Newcastle and surrounds|18|<50|<50
2023-02-09|Train|North Sydney|18|2300|1400
2023-02-09|Train|Other|18|21900|67100
2023-02-09|Train|Parramatta|18|2200|2900
2023-02-09|Train|Strathfield|18|900|1900
2023-02-09|Train|Sydney CBD|18|25600|9900
2023-02-09|Train|Wollongong and surrounds|18|<50|100
2023-02-09|Train|All - NSW|18|55700|86300
2023-02-09|Train|Chatswood|19|1200|900
2023-02-09|Train|Macquarie Park|19|600|500
2023-02-09|Train|Newcastle and surrounds|19|<50|<50
2023-02-09|Train|North Sydney|19|900|700
2023-02-09|Train|Other|19|13200|32500
2023-02-09|Train|Parramatta|19|1500|1500
2023-02-09|Train|Strathfield|19|700|1000
2023-02-09|Train|Sydney CBD|19|13500|5000
2023-02-09|Train|Wollongong and surrounds|19|<50|100
2023-02-09|Train|All - NSW|19|31600|42200
2023-02-09|Train|Chatswood|20|1100|500
2023-02-09|Train|Macquarie Park|20|400|300
2023-02-09|Train|Newcastle and surrounds|20|<50|<50
2023-02-09|Train|North Sydney|20|600|500
2023-02-09|Train|Other|20|11000|21200
2023-02-09|Train|Parramatta|20|1300|900
2023-02-09|Train|Strathfield|20|600|900
2023-02-09|Train|Sydney CBD|20|11100|3400
2023-02-09|Train|Wollongong and surrounds|20|<50|<50
2023-02-09|Train|All - NSW|20|26100|27700
2023-02-09|Train|Chatswood|21|1000|400
2023-02-09|Train|Macquarie Park|21|400|300
2023-02-09|Train|Newcastle and surrounds|21|<50|<50
2023-02-09|Train|North Sydney|21|700|500
2023-02-09|Train|Other|21|10600|20500
2023-02-09|Train|Parramatta|21|1100|800
2023-02-09|Train|Strathfield|21|500|900
2023-02-09|Train|Sydney CBD|21|10600|3400
2023-02-09|Train|Wollongong and surrounds|21|<50|<50
2023-02-09|Train|All - NSW|21|24900|26800
2023-02-09|Train|Chatswood|22|300|300
2023-02-09|Train|Macquarie Park|22|200|200
2023-02-09|Train|Newcastle and surrounds|22|<50|<50
2023-02-09|Train|North Sydney|22|300|300
2023-02-09|Train|Other|22|6600|15600
2023-02-09|Train|Parramatta|22|500|500
2023-02-09|Train|Strathfield|22|300|1000
2023-02-09|Train|Sydney CBD|22|7800|2500
2023-02-09|Train|Wollongong and surrounds|22|<50|<50
2023-02-09|Train|All - NSW|22|16000|20400
2023-02-09|Train|Chatswood|23|100|200
2023-02-09|Train|Macquarie Park|23|100|100
2023-02-09|Train|Newcastle and surrounds|23|<50|<50
2023-02-09|Train|North Sydney|23|100|200
2023-02-09|Train|Other|23|3000|8900
2023-02-09|Train|Parramatta|23|200|500
2023-02-09|Train|Strathfield|23|100|500
2023-02-09|Train|Sydney CBD|23|3700|1300
2023-02-09|Train|Wollongong and surrounds|23|<50|<50
2023-02-09|Train|All - NSW|23|7300|11700
2023-02-09|UNKNOWN|Other|2|<50|<50
2023-02-09|UNKNOWN|All - NSW|2|<50|<50
2023-02-09|UNKNOWN|Other|4|<50|<50
2023-02-09|UNKNOWN|All - NSW|4|<50|<50
2023-02-09|UNKNOWN|Other|5|<50|<50
2023-02-09|UNKNOWN|All - NSW|5|<50|<50
2023-02-09|UNKNOWN|Other|6|<50|<50
2023-02-09|UNKNOWN|All - NSW|6|<50|<50
2023-02-09|UNKNOWN|Other|7|<50|<50
2023-02-09|UNKNOWN|All - NSW|7|<50|<50
2023-02-09|UNKNOWN|Other|8|<50|<50
2023-02-09|UNKNOWN|All - NSW|8|<50|<50
2023-02-09|UNKNOWN|Other|9|<50|<50
2023-02-09|UNKNOWN|All - NSW|9|<50|<50
2023-02-09|UNKNOWN|Other|10|<50|<50
2023-02-09|UNKNOWN|All - NSW|10|<50|<50
2023-02-09|UNKNOWN|Other|11|<50|<50
2023-02-09|UNKNOWN|All - NSW|11|<50|<50
2023-02-09|UNKNOWN|Other|12|<50|<50
2023-02-09|UNKNOWN|All - NSW|12|<50|<50
2023-02-09|UNKNOWN|Other|13|<50|<50
2023-02-09|UNKNOWN|All - NSW|13|<50|<50
2023-02-09|UNKNOWN|Other|14|<50|<50
2023-02-09|UNKNOWN|All - NSW|14|<50|<50
2023-02-09|UNKNOWN|Other|15|<50|<50
2023-02-09|UNKNOWN|All - NSW|15|<50|<50
2023-02-09|UNKNOWN|Other|16|<50|<50
2023-02-09|UNKNOWN|All - NSW|16|<50|<50
2023-02-09|UNKNOWN|Other|17|<50|<50
2023-02-09|UNKNOWN|All - NSW|17|<50|<50
2023-02-09|UNKNOWN|Other|18|<50|<50
2023-02-09|UNKNOWN|All - NSW|18|<50|<50
2023-02-09|UNKNOWN|Other|19|<50|<50
2023-02-09|UNKNOWN|All - NSW|19|<50|<50
2023-02-09|UNKNOWN|Other|21|<50|<50
2023-02-09|UNKNOWN|All - NSW|21|<50|<50
