trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-06|Train|Newcastle and surrounds|14|100|<50
2021-05-06|Train|North Sydney|14|1400|700
2021-05-06|Train|Other|14|24300|24900
2021-05-06|Train|Parramatta|14|1700|1400
2021-05-06|Train|Strathfield|14|900|800
2021-05-06|Train|Sydney CBD|14|11600|6500
2021-05-06|Train|Wollongong and surrounds|14|100|100
2021-05-06|Train|All - NSW|14|42300|35900
2021-05-06|Train|Chatswood|15|1800|2100
2021-05-06|Train|Macquarie Park|15|1300|900
2021-05-06|Train|Newcastle and surrounds|15|100|<50
2021-05-06|Train|North Sydney|15|3000|900
2021-05-06|Train|Other|15|42800|45900
2021-05-06|Train|Parramatta|15|3500|1900
2021-05-06|Train|Strathfield|15|1600|1300
2021-05-06|Train|Sydney CBD|15|18700|7000
2021-05-06|Train|Wollongong and surrounds|15|300|100
2021-05-06|Train|All - NSW|15|73100|60100
2021-05-06|Train|Chatswood|16|2000|1600
2021-05-06|Train|Macquarie Park|16|1900|700
2021-05-06|Train|Newcastle and surrounds|16|300|100
2021-05-06|Train|North Sydney|16|2900|1300
2021-05-06|Train|Other|16|34400|48300
2021-05-06|Train|Parramatta|16|4000|1800
2021-05-06|Train|Strathfield|16|1200|1400
2021-05-06|Train|Sydney CBD|16|27500|7200
2021-05-06|Train|Wollongong and surrounds|16|200|200
2021-05-06|Train|All - NSW|16|74400|62600
2021-05-06|Train|Chatswood|17|2600|1900
2021-05-06|Train|Macquarie Park|17|2400|1100
2021-05-06|Train|Newcastle and surrounds|17|200|100
2021-05-06|Train|North Sydney|17|5100|1600
2021-05-06|Train|Other|17|34000|63300
2021-05-06|Train|Parramatta|17|4000|3200
2021-05-06|Train|Strathfield|17|1200|2000
2021-05-06|Train|Sydney CBD|17|38700|11100
2021-05-06|Train|Wollongong and surrounds|17|100|100
2021-05-06|Train|All - NSW|17|88300|84400
2021-05-06|Train|Chatswood|18|1600|1800
2021-05-06|Train|Macquarie Park|18|1100|800
2021-05-06|Train|Newcastle and surrounds|18|100|<50
2021-05-06|Train|North Sydney|18|2300|1200
2021-05-06|Train|Other|18|18500|59300
2021-05-06|Train|Parramatta|18|1900|2600
2021-05-06|Train|Strathfield|18|800|1700
2021-05-06|Train|Sydney CBD|18|21700|7700
2021-05-06|Train|Wollongong and surrounds|18|100|300
2021-05-06|Train|All - NSW|18|48100|75400
2021-05-06|Train|Chatswood|19|1000|800
2021-05-06|Train|Macquarie Park|19|500|400
2021-05-06|Train|Newcastle and surrounds|19|<50|<50
2021-05-06|Train|North Sydney|19|800|500
2021-05-06|Train|Other|19|10200|30100
2021-05-06|Train|Parramatta|19|1100|900
2021-05-06|Train|Strathfield|19|600|1000
2021-05-06|Train|Sydney CBD|19|10800|3000
2021-05-06|Train|Wollongong and surrounds|19|100|200
2021-05-06|Train|All - NSW|19|25100|36900
2021-05-06|Train|Chatswood|20|800|400
2021-05-06|Train|Macquarie Park|20|400|200
2021-05-06|Train|Newcastle and surrounds|20|<50|<50
2021-05-06|Train|North Sydney|20|500|400
2021-05-06|Train|Other|20|8200|17500
2021-05-06|Train|Parramatta|20|900|700
2021-05-06|Train|Strathfield|20|400|700
2021-05-06|Train|Sydney CBD|20|8300|2100
2021-05-06|Train|Wollongong and surrounds|20|<50|100
2021-05-06|Train|All - NSW|20|19500|22100
2021-05-06|Train|Chatswood|21|800|300
2021-05-06|Train|Macquarie Park|21|400|300
2021-05-06|Train|Newcastle and surrounds|21|<50|<50
2021-05-06|Train|North Sydney|21|400|300
2021-05-06|Train|Other|21|8800|15300
2021-05-06|Train|Parramatta|21|900|500
2021-05-06|Train|Strathfield|21|500|800
2021-05-06|Train|Sydney CBD|21|7500|2000
2021-05-06|Train|Wollongong and surrounds|21|<50|<50
2021-05-06|Train|All - NSW|21|19300|19500
2021-05-06|Train|Chatswood|22|300|200
2021-05-06|Train|Macquarie Park|22|200|200
2021-05-06|Train|Newcastle and surrounds|22|<50|<50
2021-05-06|Train|North Sydney|22|300|200
2021-05-06|Train|Other|22|5300|12500
2021-05-06|Train|Parramatta|22|500|500
2021-05-06|Train|Strathfield|22|300|800
2021-05-06|Train|Sydney CBD|22|5100|2000
2021-05-06|Train|Wollongong and surrounds|22|<50|<50
2021-05-06|Train|All - NSW|22|12000|16400
2021-05-06|Train|Chatswood|23|100|100
2021-05-06|Train|Macquarie Park|23|100|100
2021-05-06|Train|Newcastle and surrounds|23|<50|<50
2021-05-06|Train|North Sydney|23|100|100
2021-05-06|Train|Other|23|2000|6500
2021-05-06|Train|Parramatta|23|100|300
2021-05-06|Train|Strathfield|23|100|500
2021-05-06|Train|Sydney CBD|23|2400|800
2021-05-06|Train|Wollongong and surrounds|23|<50|<50
2021-05-06|Train|All - NSW|23|4900|8400
2021-05-06|UNKNOWN|Other|5|<50|<50
2021-05-06|UNKNOWN|All - NSW|5|<50|<50
2021-05-06|UNKNOWN|Other|6|<50|<50
2021-05-06|UNKNOWN|All - NSW|6|<50|<50
2021-05-06|UNKNOWN|Other|7|<50|<50
2021-05-06|UNKNOWN|All - NSW|7|<50|<50
2021-05-06|UNKNOWN|Other|8|<50|<50
2021-05-06|UNKNOWN|All - NSW|8|<50|<50
2021-05-06|UNKNOWN|Other|9|<50|<50
2021-05-06|UNKNOWN|All - NSW|9|<50|<50
2021-05-06|UNKNOWN|Other|10|<50|<50
2021-05-06|UNKNOWN|All - NSW|10|<50|<50
2021-05-06|UNKNOWN|Other|11|<50|<50
2021-05-06|UNKNOWN|All - NSW|11|<50|<50
2021-05-06|UNKNOWN|Other|12|<50|<50
2021-05-06|UNKNOWN|All - NSW|12|<50|<50
2021-05-06|UNKNOWN|Other|13|<50|<50
2021-05-06|UNKNOWN|All - NSW|13|<50|<50
2021-05-06|UNKNOWN|Other|14|<50|<50
2021-05-06|UNKNOWN|All - NSW|14|<50|<50
2021-05-06|UNKNOWN|Other|15|<50|<50
2021-05-06|UNKNOWN|All - NSW|15|<50|<50
2021-05-06|UNKNOWN|Other|16|<50|<50
2021-05-06|UNKNOWN|All - NSW|16|<50|<50
2021-05-06|UNKNOWN|Other|17|<50|<50
2021-05-06|UNKNOWN|All - NSW|17|<50|<50
2021-05-06|UNKNOWN|Other|18|<50|<50
2021-05-06|UNKNOWN|All - NSW|18|<50|<50
2021-05-06|UNKNOWN|Other|19|<50|<50
2021-05-06|UNKNOWN|All - NSW|19|<50|<50
2021-05-06|UNKNOWN|Other|20|<50|<50
2021-05-06|UNKNOWN|All - NSW|20|<50|<50
2021-05-06|UNKNOWN|Other|21|<50|<50
2021-05-06|UNKNOWN|All - NSW|21|<50|<50
2021-05-06|UNKNOWN|Other|22|<50|<50
2021-05-06|UNKNOWN|All - NSW|22|<50|<50
