trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-11|Train|Chatswood|12|1100|1000
2024-05-11|Train|Macquarie Park|12|600|600
2024-05-11|Train|Newcastle and surrounds|12|100|100
2024-05-11|Train|North Sydney|12|800|700
2024-05-11|Train|Other|12|25000|25900
2024-05-11|Train|Parramatta|12|1300|1200
2024-05-11|Train|Strathfield|12|1000|900
2024-05-11|Train|Sydney CBD|12|4900|4400
2024-05-11|Train|Wollongong and surrounds|12|100|200
2024-05-11|Train|All - NSW|12|34900|35000
2024-05-11|Train|Chatswood|13|1100|1100
2024-05-11|Train|Macquarie Park|13|500|500
2024-05-11|Train|Newcastle and surrounds|13|100|100
2024-05-11|Train|North Sydney|13|700|700
2024-05-11|Train|Other|13|24700|25400
2024-05-11|Train|Parramatta|13|1400|1400
2024-05-11|Train|Strathfield|13|900|900
2024-05-11|Train|Sydney CBD|13|5900|5200
2024-05-11|Train|Wollongong and surrounds|13|100|100
2024-05-11|Train|All - NSW|13|35400|35400
2024-05-11|Train|Chatswood|14|1300|1300
2024-05-11|Train|Macquarie Park|14|600|600
2024-05-11|Train|Newcastle and surrounds|14|100|100
2024-05-11|Train|North Sydney|14|700|700
2024-05-11|Train|Other|14|24900|24500
2024-05-11|Train|Parramatta|14|1600|1500
2024-05-11|Train|Strathfield|14|1000|1000
2024-05-11|Train|Sydney CBD|14|7500|6600
2024-05-11|Train|Wollongong and surrounds|14|100|100
2024-05-11|Train|All - NSW|14|37800|36400
2024-05-11|Train|Chatswood|15|1500|1400
2024-05-11|Train|Macquarie Park|15|600|600
2024-05-11|Train|Newcastle and surrounds|15|<50|100
2024-05-11|Train|North Sydney|15|800|700
2024-05-11|Train|Other|15|25900|25100
2024-05-11|Train|Parramatta|15|1700|1600
2024-05-11|Train|Strathfield|15|1000|1000
2024-05-11|Train|Sydney CBD|15|9200|7700
2024-05-11|Train|Wollongong and surrounds|15|100|100
2024-05-11|Train|All - NSW|15|40800|38300
2024-05-11|Train|Chatswood|16|1500|1500
2024-05-11|Train|Macquarie Park|16|800|800
2024-05-11|Train|Newcastle and surrounds|16|100|<50
2024-05-11|Train|North Sydney|16|900|900
2024-05-11|Train|Other|16|26000|26100
2024-05-11|Train|Parramatta|16|1900|1800
2024-05-11|Train|Strathfield|16|1000|1100
2024-05-11|Train|Sydney CBD|16|10400|9300
2024-05-11|Train|Wollongong and surrounds|16|100|100
2024-05-11|Train|All - NSW|16|42700|41600
2024-05-11|Train|Chatswood|17|1700|1700
2024-05-11|Train|Macquarie Park|17|700|700
2024-05-11|Train|Newcastle and surrounds|17|100|100
2024-05-11|Train|North Sydney|17|800|900
2024-05-11|Train|Other|17|25800|26800
2024-05-11|Train|Parramatta|17|1900|1900
2024-05-11|Train|Strathfield|17|1000|1000
2024-05-11|Train|Sydney CBD|17|9400|10200
2024-05-11|Train|Wollongong and surrounds|17|100|100
2024-05-11|Train|All - NSW|17|41500|43400
2024-05-11|Train|Chatswood|18|1400|1500
2024-05-11|Train|Macquarie Park|18|600|600
2024-05-11|Train|Newcastle and surrounds|18|<50|100
2024-05-11|Train|North Sydney|18|700|700
2024-05-11|Train|Other|18|18000|22600
2024-05-11|Train|Parramatta|18|1700|1900
2024-05-11|Train|Strathfield|18|1300|1100
2024-05-11|Train|Sydney CBD|18|7100|8300
2024-05-11|Train|Wollongong and surrounds|18|100|100
2024-05-11|Train|All - NSW|18|30900|36900
2024-05-11|Train|Chatswood|19|900|1000
2024-05-11|Train|Macquarie Park|19|300|400
2024-05-11|Train|Newcastle and surrounds|19|<50|<50
2024-05-11|Train|North Sydney|19|500|500
2024-05-11|Train|Other|19|11900|14800
2024-05-11|Train|Parramatta|19|800|1200
2024-05-11|Train|Strathfield|19|1400|1400
2024-05-11|Train|Sydney CBD|19|5000|6300
2024-05-11|Train|Wollongong and surrounds|19|<50|<50
2024-05-11|Train|All - NSW|19|20800|25600
2024-05-11|Train|Chatswood|20|800|700
2024-05-11|Train|Macquarie Park|20|200|200
2024-05-11|Train|Newcastle and surrounds|20|<50|<50
2024-05-11|Train|North Sydney|20|500|500
2024-05-11|Train|Other|20|9700|10700
2024-05-11|Train|Parramatta|20|700|700
2024-05-11|Train|Strathfield|20|1000|1100
2024-05-11|Train|Sydney CBD|20|4500|4700
2024-05-11|Train|Wollongong and surrounds|20|<50|<50
2024-05-11|Train|All - NSW|20|17400|18600
2024-05-11|Train|Chatswood|21|700|800
2024-05-11|Train|Macquarie Park|21|200|200
2024-05-11|Train|Newcastle and surrounds|21|<50|<50
2024-05-11|Train|North Sydney|21|400|400
2024-05-11|Train|Other|21|8600|9400
2024-05-11|Train|Parramatta|21|600|700
2024-05-11|Train|Strathfield|21|1000|1100
2024-05-11|Train|Sydney CBD|21|5300|4700
2024-05-11|Train|Wollongong and surrounds|21|<50|<50
2024-05-11|Train|All - NSW|21|16800|17300
2024-05-11|Train|Chatswood|22|500|700
2024-05-11|Train|Macquarie Park|22|100|100
2024-05-11|Train|Newcastle and surrounds|22|<50|<50
2024-05-11|Train|North Sydney|22|500|400
2024-05-11|Train|Other|22|7800|8300
2024-05-11|Train|Parramatta|22|500|600
2024-05-11|Train|Strathfield|22|900|1000
2024-05-11|Train|Sydney CBD|22|5100|5100
2024-05-11|Train|Wollongong and surrounds|22|<50|<50
2024-05-11|Train|All - NSW|22|15400|16200
2024-05-11|Train|Chatswood|23|200|300
2024-05-11|Train|Macquarie Park|23|100|100
2024-05-11|Train|Newcastle and surrounds|23|<50|<50
2024-05-11|Train|North Sydney|23|500|500
2024-05-11|Train|Other|23|4500|6900
2024-05-11|Train|Parramatta|23|400|400
2024-05-11|Train|Strathfield|23|1000|900
2024-05-11|Train|Sydney CBD|23|4100|4900
2024-05-11|Train|Wollongong and surrounds|23|<50|<50
2024-05-11|Train|All - NSW|23|10800|14000
2024-05-11|UNKNOWN|Other|0|100|100
2024-05-11|UNKNOWN|All - NSW|0|100|100
2024-05-11|UNKNOWN|Other|1|<50|100
2024-05-11|UNKNOWN|All - NSW|1|<50|100
2024-05-11|UNKNOWN|Other|4|<50|<50
2024-05-11|UNKNOWN|All - NSW|4|<50|<50
2024-05-11|UNKNOWN|Other|5|100|<50
2024-05-11|UNKNOWN|All - NSW|5|100|<50
2024-05-11|UNKNOWN|Other|6|100|100
2024-05-11|UNKNOWN|All - NSW|6|100|100
2024-05-11|UNKNOWN|Other|7|100|100
2024-05-11|UNKNOWN|All - NSW|7|100|100
2024-05-11|UNKNOWN|Other|8|200|200
2024-05-11|UNKNOWN|All - NSW|8|200|200
2024-05-11|UNKNOWN|Other|9|300|300
2024-05-11|UNKNOWN|All - NSW|9|300|300
2024-05-11|UNKNOWN|Other|10|300|300
2024-05-11|UNKNOWN|All - NSW|10|300|300
2024-05-11|UNKNOWN|Other|11|400|300
2024-05-11|UNKNOWN|All - NSW|11|400|300
2024-05-11|UNKNOWN|Other|12|400|400
2024-05-11|UNKNOWN|All - NSW|12|400|400
2024-05-11|UNKNOWN|Other|13|400|400
2024-05-11|UNKNOWN|All - NSW|13|400|400
2024-05-11|UNKNOWN|Other|14|400|300
2024-05-11|UNKNOWN|All - NSW|14|400|300
2024-05-11|UNKNOWN|Other|15|300|400
2024-05-11|UNKNOWN|All - NSW|15|300|400
2024-05-11|UNKNOWN|Other|16|400|400
2024-05-11|UNKNOWN|All - NSW|16|400|400
2024-05-11|UNKNOWN|Other|17|400|400
2024-05-11|UNKNOWN|All - NSW|17|400|400
2024-05-11|UNKNOWN|Other|18|500|400
2024-05-11|UNKNOWN|All - NSW|18|500|400
2024-05-11|UNKNOWN|Other|19|300|300
2024-05-11|UNKNOWN|All - NSW|19|300|300
2024-05-11|UNKNOWN|Other|20|200|300
2024-05-11|UNKNOWN|All - NSW|20|200|300
2024-05-11|UNKNOWN|Other|21|200|200
2024-05-11|UNKNOWN|All - NSW|21|200|200
2024-05-11|UNKNOWN|Other|22|200|200
2024-05-11|UNKNOWN|All - NSW|22|200|200
2024-05-11|UNKNOWN|Other|23|<50|<50
2024-05-11|UNKNOWN|All - NSW|23|<50|<50
