trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-08|Train|Sydney CBD|13|7600|7500
2020-12-08|Train|Wollongong and surrounds|13|100|100
2020-12-08|Train|All - NSW|13|32500|31300
2020-12-08|Train|Chatswood|14|1300|1000
2020-12-08|Train|Macquarie Park|14|600|400
2020-12-08|Train|Newcastle and surrounds|14|100|<50
2020-12-08|Train|North Sydney|14|1200|800
2020-12-08|Train|Other|14|24800|24800
2020-12-08|Train|Parramatta|14|1600|1300
2020-12-08|Train|Strathfield|14|800|800
2020-12-08|Train|Sydney CBD|14|10700|6600
2020-12-08|Train|Wollongong and surrounds|14|100|100
2020-12-08|Train|All - NSW|14|41200|35800
2020-12-08|Train|Chatswood|15|1900|1500
2020-12-08|Train|Macquarie Park|15|800|700
2020-12-08|Train|Newcastle and surrounds|15|100|100
2020-12-08|Train|North Sydney|15|1700|800
2020-12-08|Train|Other|15|37600|39900
2020-12-08|Train|Parramatta|15|3000|1800
2020-12-08|Train|Strathfield|15|1300|1200
2020-12-08|Train|Sydney CBD|15|15500|7100
2020-12-08|Train|Wollongong and surrounds|15|200|100
2020-12-08|Train|All - NSW|15|62100|53200
2020-12-08|Train|Chatswood|16|2000|1200
2020-12-08|Train|Macquarie Park|16|1300|600
2020-12-08|Train|Newcastle and surrounds|16|200|100
2020-12-08|Train|North Sydney|16|2400|1000
2020-12-08|Train|Other|16|33200|44100
2020-12-08|Train|Parramatta|16|3600|1900
2020-12-08|Train|Strathfield|16|1200|1500
2020-12-08|Train|Sydney CBD|16|22300|8300
2020-12-08|Train|Wollongong and surrounds|16|100|100
2020-12-08|Train|All - NSW|16|66300|58800
2020-12-08|Train|Chatswood|17|2600|1600
2020-12-08|Train|Macquarie Park|17|1800|900
2020-12-08|Train|Newcastle and surrounds|17|200|100
2020-12-08|Train|North Sydney|17|4200|1500
2020-12-08|Train|Other|17|37200|57000
2020-12-08|Train|Parramatta|17|4300|2200
2020-12-08|Train|Strathfield|17|1500|1800
2020-12-08|Train|Sydney CBD|17|33100|13300
2020-12-08|Train|Wollongong and surrounds|17|100|200
2020-12-08|Train|All - NSW|17|85000|78600
2020-12-08|Train|Chatswood|18|1800|1300
2020-12-08|Train|Macquarie Park|18|1000|700
2020-12-08|Train|Newcastle and surrounds|18|<50|<50
2020-12-08|Train|North Sydney|18|1900|1100
2020-12-08|Train|Other|18|20800|53700
2020-12-08|Train|Parramatta|18|2100|2000
2020-12-08|Train|Strathfield|18|1000|1700
2020-12-08|Train|Sydney CBD|18|20500|11600
2020-12-08|Train|Wollongong and surrounds|18|100|200
2020-12-08|Train|All - NSW|18|49200|72300
2020-12-08|Train|Chatswood|19|900|700
2020-12-08|Train|Macquarie Park|19|400|400
2020-12-08|Train|Newcastle and surrounds|19|<50|<50
2020-12-08|Train|North Sydney|19|800|600
2020-12-08|Train|Other|19|11100|27800
2020-12-08|Train|Parramatta|19|900|1000
2020-12-08|Train|Strathfield|19|600|1000
2020-12-08|Train|Sydney CBD|19|10500|4100
2020-12-08|Train|Wollongong and surrounds|19|<50|100
2020-12-08|Train|All - NSW|19|25200|35700
2020-12-08|Train|Chatswood|20|700|400
2020-12-08|Train|Macquarie Park|20|300|200
2020-12-08|Train|Newcastle and surrounds|20|<50|<50
2020-12-08|Train|North Sydney|20|600|400
2020-12-08|Train|Other|20|8500|15900
2020-12-08|Train|Parramatta|20|600|600
2020-12-08|Train|Strathfield|20|500|700
2020-12-08|Train|Sydney CBD|20|7300|2500
2020-12-08|Train|Wollongong and surrounds|20|<50|100
2020-12-08|Train|All - NSW|20|18500|20800
2020-12-08|Train|Chatswood|21|600|300
2020-12-08|Train|Macquarie Park|21|200|200
2020-12-08|Train|Newcastle and surrounds|21|<50|<50
2020-12-08|Train|North Sydney|21|500|300
2020-12-08|Train|Other|21|7300|13200
2020-12-08|Train|Parramatta|21|500|500
2020-12-08|Train|Strathfield|21|500|700
2020-12-08|Train|Sydney CBD|21|6600|2100
2020-12-08|Train|Wollongong and surrounds|21|<50|<50
2020-12-08|Train|All - NSW|21|16200|17300
2020-12-08|Train|Chatswood|22|200|100
2020-12-08|Train|Macquarie Park|22|100|100
2020-12-08|Train|Newcastle and surrounds|22|<50|<50
2020-12-08|Train|North Sydney|22|100|200
2020-12-08|Train|Other|22|4700|10800
2020-12-08|Train|Parramatta|22|400|400
2020-12-08|Train|Strathfield|22|300|700
2020-12-08|Train|Sydney CBD|22|5200|1700
2020-12-08|Train|Wollongong and surrounds|22|<50|<50
2020-12-08|Train|All - NSW|22|11000|14000
2020-12-08|Train|Chatswood|23|100|<50
2020-12-08|Train|Macquarie Park|23|<50|100
2020-12-08|Train|Newcastle and surrounds|23|<50|<50
2020-12-08|Train|Other|23|2200|7800
2020-12-08|Train|Parramatta|23|200|600
2020-12-08|Train|Strathfield|23|200|600
2020-12-08|Train|Sydney CBD|23|5300|1100
2020-12-08|Train|Wollongong and surrounds|23|<50|<50
2020-12-08|Train|All - NSW|23|8000|10200
