trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-16|Train|Macquarie Park|13|500|500
2022-10-16|Train|Newcastle and surrounds|13|100|100
2022-10-16|Train|North Sydney|13|700|600
2022-10-16|Train|Other|13|19600|18000
2022-10-16|Train|Parramatta|13|1100|1100
2022-10-16|Train|Strathfield|13|800|800
2022-10-16|Train|Sydney CBD|13|6600|9000
2022-10-16|Train|Wollongong and surrounds|13|100|100
2022-10-16|Train|All - NSW|13|30500|31400
2022-10-16|Train|Chatswood|14|1100|1000
2022-10-16|Train|Macquarie Park|14|400|400
2022-10-16|Train|Newcastle and surrounds|14|100|<50
2022-10-16|Train|North Sydney|14|700|700
2022-10-16|Train|Other|14|18900|18700
2022-10-16|Train|Parramatta|14|1100|1100
2022-10-16|Train|Strathfield|14|800|700
2022-10-16|Train|Sydney CBD|14|8200|7400
2022-10-16|Train|Wollongong and surrounds|14|100|100
2022-10-16|Train|All - NSW|14|31400|30100
2022-10-16|Train|Chatswood|15|1400|900
2022-10-16|Train|Macquarie Park|15|400|500
2022-10-16|Train|Newcastle and surrounds|15|100|100
2022-10-16|Train|North Sydney|15|800|600
2022-10-16|Train|Other|15|18300|21200
2022-10-16|Train|Parramatta|15|1200|1200
2022-10-16|Train|Strathfield|15|900|900
2022-10-16|Train|Sydney CBD|15|10600|6600
2022-10-16|Train|Wollongong and surrounds|15|100|100
2022-10-16|Train|All - NSW|15|33800|32100
2022-10-16|Train|Chatswood|16|1200|900
2022-10-16|Train|Macquarie Park|16|500|500
2022-10-16|Train|Newcastle and surrounds|16|100|<50
2022-10-16|Train|North Sydney|16|700|700
2022-10-16|Train|Other|16|17100|22600
2022-10-16|Train|Parramatta|16|1300|1200
2022-10-16|Train|Strathfield|16|700|900
2022-10-16|Train|Sydney CBD|16|11600|6400
2022-10-16|Train|Wollongong and surrounds|16|100|100
2022-10-16|Train|All - NSW|16|33300|33300
2022-10-16|Train|Chatswood|17|1200|1000
2022-10-16|Train|Macquarie Park|17|500|400
2022-10-16|Train|Newcastle and surrounds|17|100|100
2022-10-16|Train|North Sydney|17|700|600
2022-10-16|Train|Other|17|16100|23100
2022-10-16|Train|Parramatta|17|1400|1100
2022-10-16|Train|Strathfield|17|700|1100
2022-10-16|Train|Sydney CBD|17|11000|6000
2022-10-16|Train|Wollongong and surrounds|17|100|200
2022-10-16|Train|All - NSW|17|31800|33600
2022-10-16|Train|Chatswood|18|1000|700
2022-10-16|Train|Macquarie Park|18|500|400
2022-10-16|Train|Newcastle and surrounds|18|<50|<50
2022-10-16|Train|North Sydney|18|600|500
2022-10-16|Train|Other|18|12000|21200
2022-10-16|Train|Parramatta|18|1000|1100
2022-10-16|Train|Strathfield|18|700|1000
2022-10-16|Train|Sydney CBD|18|9000|5000
2022-10-16|Train|Wollongong and surrounds|18|100|100
2022-10-16|Train|All - NSW|18|24900|30000
2022-10-16|Train|Chatswood|19|600|400
2022-10-16|Train|Macquarie Park|19|200|300
2022-10-16|Train|Newcastle and surrounds|19|<50|<50
2022-10-16|Train|North Sydney|19|300|300
2022-10-16|Train|Other|19|8500|15400
2022-10-16|Train|Parramatta|19|700|800
2022-10-16|Train|Strathfield|19|500|700
2022-10-16|Train|Sydney CBD|19|6600|3200
2022-10-16|Train|Wollongong and surrounds|19|<50|100
2022-10-16|Train|All - NSW|19|17400|21200
2022-10-16|Train|Chatswood|20|500|300
2022-10-16|Train|Macquarie Park|20|200|200
2022-10-16|Train|Newcastle and surrounds|20|<50|<50
2022-10-16|Train|North Sydney|20|200|300
2022-10-16|Train|Other|20|7300|11500
2022-10-16|Train|Parramatta|20|500|600
2022-10-16|Train|Strathfield|20|400|600
2022-10-16|Train|Sydney CBD|20|4800|2000
2022-10-16|Train|Wollongong and surrounds|20|<50|100
2022-10-16|Train|All - NSW|20|13900|15600
2022-10-16|Train|Chatswood|21|400|200
2022-10-16|Train|Macquarie Park|21|100|200
2022-10-16|Train|Newcastle and surrounds|21|<50|<50
2022-10-16|Train|North Sydney|21|200|200
2022-10-16|Train|Other|21|6500|10400
2022-10-16|Train|Parramatta|21|700|400
2022-10-16|Train|Strathfield|21|400|600
2022-10-16|Train|Sydney CBD|21|4600|2000
2022-10-16|Train|Wollongong and surrounds|21|<50|100
2022-10-16|Train|All - NSW|21|12900|14100
2022-10-16|Train|Chatswood|22|200|200
2022-10-16|Train|Macquarie Park|22|100|200
2022-10-16|Train|Newcastle and surrounds|22|<50|<50
2022-10-16|Train|North Sydney|22|200|200
2022-10-16|Train|Other|22|4400|8600
2022-10-16|Train|Parramatta|22|400|400
2022-10-16|Train|Strathfield|22|300|600
2022-10-16|Train|Sydney CBD|22|3800|1600
2022-10-16|Train|Wollongong and surrounds|22|<50|<50
2022-10-16|Train|All - NSW|22|9400|11800
2022-10-16|Train|Chatswood|23|100|100
2022-10-16|Train|Macquarie Park|23|<50|100
2022-10-16|Train|Newcastle and surrounds|23|<50|<50
2022-10-16|Train|North Sydney|23|100|100
2022-10-16|Train|Other|23|2300|5000
2022-10-16|Train|Parramatta|23|300|200
2022-10-16|Train|Strathfield|23|200|300
2022-10-16|Train|Sydney CBD|23|4100|800
2022-10-16|Train|Wollongong and surrounds|23|<50|<50
2022-10-16|Train|All - NSW|23|7100|6600
2022-10-16|UNKNOWN|Other|5|<50|<50
2022-10-16|UNKNOWN|All - NSW|5|<50|<50
2022-10-16|UNKNOWN|Other|6|<50|<50
2022-10-16|UNKNOWN|All - NSW|6|<50|<50
2022-10-16|UNKNOWN|Other|7|<50|<50
2022-10-16|UNKNOWN|All - NSW|7|<50|<50
2022-10-16|UNKNOWN|Other|8|<50|<50
2022-10-16|UNKNOWN|All - NSW|8|<50|<50
2022-10-16|UNKNOWN|Other|9|<50|<50
2022-10-16|UNKNOWN|All - NSW|9|<50|<50
2022-10-16|UNKNOWN|Other|10|<50|<50
2022-10-16|UNKNOWN|All - NSW|10|<50|<50
2022-10-16|UNKNOWN|Other|11|<50|<50
2022-10-16|UNKNOWN|All - NSW|11|<50|<50
2022-10-16|UNKNOWN|Other|12|<50|<50
2022-10-16|UNKNOWN|All - NSW|12|<50|<50
2022-10-16|UNKNOWN|Other|13|<50|<50
2022-10-16|UNKNOWN|All - NSW|13|<50|<50
2022-10-16|UNKNOWN|Other|14|<50|<50
2022-10-16|UNKNOWN|All - NSW|14|<50|<50
2022-10-16|UNKNOWN|Other|15|<50|<50
2022-10-16|UNKNOWN|All - NSW|15|<50|<50
2022-10-16|UNKNOWN|Other|16|<50|<50
2022-10-16|UNKNOWN|All - NSW|16|<50|<50
2022-10-16|UNKNOWN|Other|17|<50|<50
2022-10-16|UNKNOWN|All - NSW|17|<50|<50
2022-10-16|UNKNOWN|Other|18|<50|<50
2022-10-16|UNKNOWN|All - NSW|18|<50|<50
2022-10-16|UNKNOWN|Other|19|<50|<50
2022-10-16|UNKNOWN|All - NSW|19|<50|<50
2022-10-16|UNKNOWN|Other|20|<50|<50
2022-10-16|UNKNOWN|All - NSW|20|<50|<50
2022-10-16|UNKNOWN|Other|21|<50|<50
2022-10-16|UNKNOWN|All - NSW|21|<50|<50
2022-10-16|UNKNOWN|Other|22|<50|<50
2022-10-16|UNKNOWN|All - NSW|22|<50|<50
2022-10-16|UNKNOWN|Other|23|<50|<50
2022-10-16|UNKNOWN|All - NSW|23|<50|<50
