trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-06|Train|Wollongong and surrounds|15|200|<50
2022-10-06|Train|All - NSW|15|48900|39400
2022-10-06|Train|Macquarie Park|16|1800|600
2022-10-06|Train|Newcastle and surrounds|16|200|100
2022-10-06|Train|North Sydney|16|2700|1600
2022-10-06|Train|Other|16|27800|36500
2022-10-06|Train|Parramatta|16|3500|1700
2022-10-06|Train|Strathfield|16|1200|1400
2022-10-06|Train|Sydney CBD|16|25700|6800
2022-10-06|Train|Wollongong and surrounds|16|100|200
2022-10-06|Train|All - NSW|16|63000|48900
2022-10-06|Train|Macquarie Park|17|2000|600
2022-10-06|Train|Newcastle and surrounds|17|100|<50
2022-10-06|Train|North Sydney|17|3800|1700
2022-10-06|Train|Other|17|28400|43700
2022-10-06|Train|Parramatta|17|3700|2400
2022-10-06|Train|Strathfield|17|1100|1800
2022-10-06|Train|Sydney CBD|17|33500|6500
2022-10-06|Train|Wollongong and surrounds|17|100|300
2022-10-06|Train|All - NSW|17|72700|57000
2022-10-06|Train|Macquarie Park|18|1200|500
2022-10-06|Train|Newcastle and surrounds|18|<50|100
2022-10-06|Train|North Sydney|18|1900|1500
2022-10-06|Train|Other|18|16300|43700
2022-10-06|Train|Parramatta|18|1800|2100
2022-10-06|Train|Strathfield|18|800|2000
2022-10-06|Train|Sydney CBD|18|20300|9800
2022-10-06|Train|Wollongong and surrounds|18|100|200
2022-10-06|Train|All - NSW|18|42400|59900
2022-10-06|Train|Macquarie Park|19|700|300
2022-10-06|Train|Newcastle and surrounds|19|<50|<50
2022-10-06|Train|North Sydney|19|600|900
2022-10-06|Train|Other|19|9900|33300
2022-10-06|Train|Parramatta|19|1000|2100
2022-10-06|Train|Strathfield|19|500|2200
2022-10-06|Train|Sydney CBD|19|10800|5500
2022-10-06|Train|Wollongong and surrounds|19|<50|<50
2022-10-06|Train|All - NSW|19|23500|44300
2022-10-06|Train|Macquarie Park|20|500|200
2022-10-06|Train|Newcastle and surrounds|20|<50|<50
2022-10-06|Train|North Sydney|20|500|700
2022-10-06|Train|Other|20|7000|21300
2022-10-06|Train|Parramatta|20|700|1100
2022-10-06|Train|Strathfield|20|400|1200
2022-10-06|Train|Sydney CBD|20|8000|2300
2022-10-06|Train|Wollongong and surrounds|20|<50|200
2022-10-06|Train|All - NSW|20|17100|27000
2022-10-06|Train|Macquarie Park|21|500|100
2022-10-06|Train|Newcastle and surrounds|21|<50|<50
2022-10-06|Train|North Sydney|21|400|400
2022-10-06|Train|Other|21|6700|13200
2022-10-06|Train|Parramatta|21|700|700
2022-10-06|Train|Strathfield|21|300|700
2022-10-06|Train|Sydney CBD|21|6200|2300
2022-10-06|Train|Wollongong and surrounds|21|<50|<50
2022-10-06|Train|All - NSW|21|14800|17400
2022-10-06|Train|Macquarie Park|22|200|100
2022-10-06|Train|Newcastle and surrounds|22|<50|<50
2022-10-06|Train|North Sydney|22|300|400
2022-10-06|Train|Other|22|3600|10000
2022-10-06|Train|Parramatta|22|300|500
2022-10-06|Train|Strathfield|22|200|1200
2022-10-06|Train|Sydney CBD|22|4300|2000
2022-10-06|Train|Wollongong and surrounds|22|<50|<50
2022-10-06|Train|All - NSW|22|8900|14200
2022-10-06|Train|Macquarie Park|23|100|100
2022-10-06|Train|Newcastle and surrounds|23|<50|<50
2022-10-06|Train|North Sydney|23|<50|100
2022-10-06|Train|Other|23|1500|6800
2022-10-06|Train|Parramatta|23|100|300
2022-10-06|Train|Strathfield|23|100|700
2022-10-06|Train|Sydney CBD|23|1300|1100
2022-10-06|Train|Wollongong and surrounds|23|<50|100
2022-10-06|Train|All - NSW|23|3100|9200
2022-10-06|UNKNOWN|Other|0|<50|<50
2022-10-06|UNKNOWN|All - NSW|0|<50|<50
2022-10-06|UNKNOWN|Other|1|<50|<50
2022-10-06|UNKNOWN|All - NSW|1|<50|<50
2022-10-06|UNKNOWN|Other|3|<50|<50
2022-10-06|UNKNOWN|All - NSW|3|<50|<50
2022-10-06|UNKNOWN|Other|4|<50|<50
2022-10-06|UNKNOWN|All - NSW|4|<50|<50
2022-10-06|UNKNOWN|Other|5|100|100
2022-10-06|UNKNOWN|All - NSW|5|100|100
2022-10-06|UNKNOWN|Other|6|100|100
2022-10-06|UNKNOWN|All - NSW|6|100|100
2022-10-06|UNKNOWN|Other|7|300|200
2022-10-06|UNKNOWN|All - NSW|7|300|200
2022-10-06|UNKNOWN|Other|8|300|400
2022-10-06|UNKNOWN|All - NSW|8|300|400
2022-10-06|UNKNOWN|Other|9|100|200
2022-10-06|UNKNOWN|All - NSW|9|100|200
2022-10-06|UNKNOWN|Other|10|100|100
2022-10-06|UNKNOWN|All - NSW|10|100|100
2022-10-06|UNKNOWN|Other|11|100|<50
2022-10-06|UNKNOWN|All - NSW|11|100|<50
2022-10-06|UNKNOWN|Other|12|100|100
2022-10-06|UNKNOWN|All - NSW|12|100|100
2022-10-06|UNKNOWN|Other|13|100|100
2022-10-06|UNKNOWN|All - NSW|13|100|100
2022-10-06|UNKNOWN|Other|14|100|100
2022-10-06|UNKNOWN|All - NSW|14|100|100
2022-10-06|UNKNOWN|Other|15|200|100
2022-10-06|UNKNOWN|All - NSW|15|200|100
2022-10-06|UNKNOWN|Other|16|200|200
2022-10-06|UNKNOWN|All - NSW|16|200|200
2022-10-06|UNKNOWN|Other|17|200|200
2022-10-06|UNKNOWN|All - NSW|17|200|200
2022-10-06|UNKNOWN|Other|18|200|200
2022-10-06|UNKNOWN|All - NSW|18|200|200
2022-10-06|UNKNOWN|Other|19|100|100
2022-10-06|UNKNOWN|All - NSW|19|100|100
2022-10-06|UNKNOWN|Other|20|100|100
2022-10-06|UNKNOWN|All - NSW|20|100|100
2022-10-06|UNKNOWN|Other|21|100|100
2022-10-06|UNKNOWN|All - NSW|21|100|100
2022-10-06|UNKNOWN|Other|22|<50|<50
2022-10-06|UNKNOWN|All - NSW|22|<50|<50
2022-10-06|UNKNOWN|Other|23|<50|<50
2022-10-06|UNKNOWN|All - NSW|23|<50|<50
