trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-16|Train|Parramatta|13|1900|1800
2024-07-16|Train|Strathfield|13|900|900
2024-07-16|Train|Sydney CBD|13|12300|11100
2024-07-16|Train|Wollongong and surrounds|13|100|100
2024-07-16|Train|All - NSW|13|45000|43900
2024-07-16|Train|Chatswood|14|1700|1300
2024-07-16|Train|Macquarie Park|14|1100|700
2024-07-16|Train|Newcastle and surrounds|14|100|100
2024-07-16|Train|North Sydney|14|1500|1000
2024-07-16|Train|Other|14|29300|30100
2024-07-16|Train|Parramatta|14|2400|2000
2024-07-16|Train|Strathfield|14|1000|1000
2024-07-16|Train|Sydney CBD|14|16700|10800
2024-07-16|Train|Wollongong and surrounds|14|200|100
2024-07-16|Train|All - NSW|14|54000|47100
2024-07-16|Train|Chatswood|15|2000|1600
2024-07-16|Train|Macquarie Park|15|1600|1000
2024-07-16|Train|Newcastle and surrounds|15|100|100
2024-07-16|Train|North Sydney|15|2300|1200
2024-07-16|Train|Other|15|36200|38900
2024-07-16|Train|Parramatta|15|3800|2500
2024-07-16|Train|Strathfield|15|1300|1300
2024-07-16|Train|Sydney CBD|15|24800|12800
2024-07-16|Train|Wollongong and surrounds|15|200|200
2024-07-16|Train|All - NSW|15|72300|59600
2024-07-16|Train|Chatswood|16|2600|1900
2024-07-16|Train|Macquarie Park|16|2500|1200
2024-07-16|Train|Newcastle and surrounds|16|300|100
2024-07-16|Train|North Sydney|16|4300|1800
2024-07-16|Train|Other|16|42400|52200
2024-07-16|Train|Parramatta|16|5800|3600
2024-07-16|Train|Strathfield|16|1500|1900
2024-07-16|Train|Sydney CBD|16|39300|17600
2024-07-16|Train|Wollongong and surrounds|16|200|200
2024-07-16|Train|All - NSW|16|98900|80500
2024-07-16|Train|Chatswood|17|3100|2600
2024-07-16|Train|Macquarie Park|17|2900|1900
2024-07-16|Train|Newcastle and surrounds|17|200|200
2024-07-16|Train|North Sydney|17|6900|3800
2024-07-16|Train|Other|17|44400|70900
2024-07-16|Train|Parramatta|17|5900|5000
2024-07-16|Train|Strathfield|17|1400|2100
2024-07-16|Train|Sydney CBD|17|60200|31600
2024-07-16|Train|Wollongong and surrounds|17|100|300
2024-07-16|Train|All - NSW|17|125100|118400
2024-07-16|Train|Chatswood|18|2000|2200
2024-07-16|Train|Macquarie Park|18|1300|1500
2024-07-16|Train|Newcastle and surrounds|18|<100|100
2024-07-16|Train|North Sydney|18|2400|3200
2024-07-16|Train|Other|18|22100|61200
2024-07-16|Train|Parramatta|18|2600|3800
2024-07-16|Train|Strathfield|18|1100|1800
2024-07-16|Train|Sydney CBD|18|30100|27400
2024-07-16|Train|Wollongong and surrounds|18|<100|200
2024-07-16|Train|All - NSW|18|61600|101400
2024-07-16|Train|Chatswood|19|1100|1100
2024-07-16|Train|Macquarie Park|19|600|600
2024-07-16|Train|Newcastle and surrounds|19|<100|<100
2024-07-16|Train|North Sydney|19|800|1100
2024-07-16|Train|Other|19|12200|28000
2024-07-16|Train|Parramatta|19|1300|1500
2024-07-16|Train|Strathfield|19|600|900
2024-07-16|Train|Sydney CBD|19|14800|11800
2024-07-16|Train|Wollongong and surrounds|19|<100|100
2024-07-16|Train|All - NSW|19|31400|45100
2024-07-16|Train|Chatswood|20|900|600
2024-07-16|Train|Macquarie Park|20|300|300
2024-07-16|Train|Newcastle and surrounds|20|<100|<100
2024-07-16|Train|North Sydney|20|500|500
2024-07-16|Train|Other|20|10000|16900
2024-07-16|Train|Parramatta|20|1000|1000
2024-07-16|Train|Strathfield|20|500|700
2024-07-16|Train|Sydney CBD|20|11300|7000
2024-07-16|Train|Wollongong and surrounds|20|<100|100
2024-07-16|Train|All - NSW|20|24500|27100
2024-07-16|Train|Chatswood|21|600|600
2024-07-16|Train|Macquarie Park|21|200|200
2024-07-16|Train|Newcastle and surrounds|21|<100|<100
2024-07-16|Train|North Sydney|21|500|400
2024-07-16|Train|Other|21|9100|15700
2024-07-16|Train|Parramatta|21|700|900
2024-07-16|Train|Strathfield|21|400|700
2024-07-16|Train|Sydney CBD|21|9100|5800
2024-07-16|Train|Wollongong and surrounds|21|<100|<100
2024-07-16|Train|All - NSW|21|20600|24300
2024-07-16|Train|Chatswood|22|300|300
2024-07-16|Train|Macquarie Park|22|100|100
2024-07-16|Train|Newcastle and surrounds|22|<100|<100
2024-07-16|Train|North Sydney|22|300|300
2024-07-16|Train|Other|22|5400|10800
2024-07-16|Train|Parramatta|22|400|600
2024-07-16|Train|Strathfield|22|300|600
2024-07-16|Train|Sydney CBD|22|6000|4000
2024-07-16|Train|Wollongong and surrounds|22|<100|<100
2024-07-16|Train|All - NSW|22|12800|16700
2024-07-16|Train|Chatswood|23|100|200
2024-07-16|Train|Macquarie Park|23|100|100
2024-07-16|Train|Newcastle and surrounds|23|<100|<100
2024-07-16|Train|North Sydney|23|100|100
2024-07-16|Train|Other|23|2300|5800
2024-07-16|Train|Parramatta|23|200|300
2024-07-16|Train|Strathfield|23|100|300
2024-07-16|Train|Sydney CBD|23|2100|2200
2024-07-16|Train|Wollongong and surrounds|23|<100|<100
2024-07-16|Train|All - NSW|23|5000|9000
