trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-21|Train|Newcastle and surrounds|15|100|<50
2021-12-21|Train|North Sydney|15|1000|600
2021-12-21|Train|Other|15|20100|22300
2021-12-21|Train|Parramatta|15|1400|1200
2021-12-21|Train|Strathfield|15|700|800
2021-12-21|Train|Sydney CBD|15|10300|5300
2021-12-21|Train|Wollongong and surrounds|15|100|100
2021-12-21|Train|All - NSW|15|35400|31600
2021-12-21|Train|Chatswood|16|1400|900
2021-12-21|Train|Macquarie Park|16|900|400
2021-12-21|Train|Newcastle and surrounds|16|100|<50
2021-12-21|Train|North Sydney|16|1200|600
2021-12-21|Train|Other|16|22200|27600
2021-12-21|Train|Parramatta|16|1900|1400
2021-12-21|Train|Strathfield|16|800|900
2021-12-21|Train|Sydney CBD|16|12900|5400
2021-12-21|Train|Wollongong and surrounds|16|100|100
2021-12-21|Train|All - NSW|16|41500|37300
2021-12-21|Train|Chatswood|17|1800|1000
2021-12-21|Train|Macquarie Park|17|1100|600
2021-12-21|Train|Newcastle and surrounds|17|100|<50
2021-12-21|Train|North Sydney|17|1800|800
2021-12-21|Train|Other|17|23300|33700
2021-12-21|Train|Parramatta|17|2100|1400
2021-12-21|Train|Strathfield|17|900|1200
2021-12-21|Train|Sydney CBD|17|16700|7200
2021-12-21|Train|Wollongong and surrounds|17|100|100
2021-12-21|Train|All - NSW|17|47900|46000
2021-12-21|Train|Chatswood|18|1200|900
2021-12-21|Train|Macquarie Park|18|600|500
2021-12-21|Train|Newcastle and surrounds|18|<50|<50
2021-12-21|Train|North Sydney|18|900|600
2021-12-21|Train|Other|18|14900|30500
2021-12-21|Train|Parramatta|18|1300|1400
2021-12-21|Train|Strathfield|18|700|1100
2021-12-21|Train|Sydney CBD|18|10500|5900
2021-12-21|Train|Wollongong and surrounds|18|<50|100
2021-12-21|Train|All - NSW|18|30100|41000
2021-12-21|Train|Chatswood|19|700|500
2021-12-21|Train|Macquarie Park|19|400|300
2021-12-21|Train|Newcastle and surrounds|19|<50|<50
2021-12-21|Train|North Sydney|19|400|300
2021-12-21|Train|Other|19|9200|17500
2021-12-21|Train|Parramatta|19|700|800
2021-12-21|Train|Strathfield|19|400|700
2021-12-21|Train|Sydney CBD|19|6300|3200
2021-12-21|Train|Wollongong and surrounds|19|<50|100
2021-12-21|Train|All - NSW|19|18100|23400
2021-12-21|Train|Chatswood|20|600|300
2021-12-21|Train|Macquarie Park|20|200|200
2021-12-21|Train|Newcastle and surrounds|20|<50|<50
2021-12-21|Train|North Sydney|20|300|200
2021-12-21|Train|Other|20|7100|11900
2021-12-21|Train|Parramatta|20|600|500
2021-12-21|Train|Strathfield|20|400|500
2021-12-21|Train|Sydney CBD|20|5200|2200
2021-12-21|Train|Wollongong and surrounds|20|<50|<50
2021-12-21|Train|All - NSW|20|14400|15800
2021-12-21|Train|Chatswood|21|600|200
2021-12-21|Train|Macquarie Park|21|200|200
2021-12-21|Train|Newcastle and surrounds|21|<50|<50
2021-12-21|Train|North Sydney|21|300|300
2021-12-21|Train|Other|21|6200|10700
2021-12-21|Train|Parramatta|21|600|400
2021-12-21|Train|Strathfield|21|400|600
2021-12-21|Train|Sydney CBD|21|5800|1800
2021-12-21|Train|Wollongong and surrounds|21|<50|<50
2021-12-21|Train|All - NSW|21|14100|14200
2021-12-21|Train|Chatswood|22|200|200
2021-12-21|Train|Macquarie Park|22|100|100
2021-12-21|Train|Newcastle and surrounds|22|<50|<50
2021-12-21|Train|North Sydney|22|200|200
2021-12-21|Train|Other|22|4400|9700
2021-12-21|Train|Parramatta|22|400|400
2021-12-21|Train|Strathfield|22|300|700
2021-12-21|Train|Sydney CBD|22|5000|1200
2021-12-21|Train|Wollongong and surrounds|22|<50|100
2021-12-21|Train|All - NSW|22|10600|12600
2021-12-21|Train|Chatswood|23|100|200
2021-12-21|Train|Macquarie Park|23|100|100
2021-12-21|Train|Newcastle and surrounds|23|<50|<50
2021-12-21|Train|North Sydney|23|100|100
2021-12-21|Train|Other|23|1500|6500
2021-12-21|Train|Parramatta|23|100|300
2021-12-21|Train|Strathfield|23|100|400
2021-12-21|Train|Sydney CBD|23|1600|700
2021-12-21|Train|Wollongong and surrounds|23|<50|<50
2021-12-21|Train|All - NSW|23|3600|8300
2021-12-21|UNKNOWN|Other|5|<50|<50
2021-12-21|UNKNOWN|All - NSW|5|<50|<50
2021-12-21|UNKNOWN|Other|6|<50|<50
2021-12-21|UNKNOWN|All - NSW|6|<50|<50
2021-12-21|UNKNOWN|Other|7|<50|<50
2021-12-21|UNKNOWN|All - NSW|7|<50|<50
2021-12-21|UNKNOWN|Other|8|<50|<50
2021-12-21|UNKNOWN|All - NSW|8|<50|<50
2021-12-21|UNKNOWN|Other|9|<50|<50
2021-12-21|UNKNOWN|All - NSW|9|<50|<50
2021-12-21|UNKNOWN|Other|10|<50|<50
2021-12-21|UNKNOWN|All - NSW|10|<50|<50
2021-12-21|UNKNOWN|Other|11|<50|<50
2021-12-21|UNKNOWN|All - NSW|11|<50|<50
2021-12-21|UNKNOWN|Other|12|<50|<50
2021-12-21|UNKNOWN|All - NSW|12|<50|<50
2021-12-21|UNKNOWN|Other|13|<50|<50
2021-12-21|UNKNOWN|All - NSW|13|<50|<50
2021-12-21|UNKNOWN|Other|14|<50|<50
2021-12-21|UNKNOWN|All - NSW|14|<50|<50
2021-12-21|UNKNOWN|Other|15|<50|<50
2021-12-21|UNKNOWN|All - NSW|15|<50|<50
2021-12-21|UNKNOWN|Other|16|<50|<50
2021-12-21|UNKNOWN|All - NSW|16|<50|<50
2021-12-21|UNKNOWN|Other|17|<50|<50
2021-12-21|UNKNOWN|All - NSW|17|<50|<50
2021-12-21|UNKNOWN|Other|18|<50|<50
2021-12-21|UNKNOWN|All - NSW|18|<50|<50
2021-12-21|UNKNOWN|Other|19|<50|<50
2021-12-21|UNKNOWN|All - NSW|19|<50|<50
2021-12-21|UNKNOWN|Other|20|<50|<50
2021-12-21|UNKNOWN|All - NSW|20|<50|<50
2021-12-21|UNKNOWN|Other|21|<50|<50
2021-12-21|UNKNOWN|All - NSW|21|<50|<50
2021-12-21|UNKNOWN|Other|22|<50|<50
2021-12-21|UNKNOWN|All - NSW|22|<50|<50
2021-12-21|UNKNOWN|Other|23|<50|<50
2021-12-21|UNKNOWN|All - NSW|23|<50|<50
