trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-15|Train|All - NSW|13|43400|43600
2024-07-15|Train|Chatswood|14|1600|1400
2024-07-15|Train|Macquarie Park|14|1100|700
2024-07-15|Train|Newcastle and surrounds|14|100|100
2024-07-15|Train|North Sydney|14|1300|900
2024-07-15|Train|Other|14|29100|29400
2024-07-15|Train|Parramatta|14|2200|1900
2024-07-15|Train|Strathfield|14|1000|1000
2024-07-15|Train|Sydney CBD|14|17400|11000
2024-07-15|Train|Wollongong and surrounds|14|100|200
2024-07-15|Train|All - NSW|14|53900|46600
2024-07-15|Train|Chatswood|15|1900|1600
2024-07-15|Train|Macquarie Park|15|1400|900
2024-07-15|Train|Newcastle and surrounds|15|100|100
2024-07-15|Train|North Sydney|15|2000|1100
2024-07-15|Train|Other|15|35000|38600
2024-07-15|Train|Parramatta|15|3100|2300
2024-07-15|Train|Strathfield|15|1300|1300
2024-07-15|Train|Sydney CBD|15|23600|12900
2024-07-15|Train|Wollongong and surrounds|15|200|100
2024-07-15|Train|All - NSW|15|68600|58900
2024-07-15|Train|Chatswood|16|2400|1900
2024-07-15|Train|Macquarie Park|16|2100|1100
2024-07-15|Train|Newcastle and surrounds|16|200|100
2024-07-15|Train|North Sydney|16|3500|1600
2024-07-15|Train|Other|16|39500|49000
2024-07-15|Train|Parramatta|16|4700|3000
2024-07-15|Train|Strathfield|16|1400|1700
2024-07-15|Train|Sydney CBD|16|35200|16400
2024-07-15|Train|Wollongong and surrounds|16|200|200
2024-07-15|Train|All - NSW|16|89200|75000
2024-07-15|Train|Chatswood|17|2800|2300
2024-07-15|Train|Macquarie Park|17|2400|1600
2024-07-15|Train|Newcastle and surrounds|17|100|100
2024-07-15|Train|North Sydney|17|5800|3000
2024-07-15|Train|Other|17|41000|64200
2024-07-15|Train|Parramatta|17|4800|4200
2024-07-15|Train|Strathfield|17|1500|2000
2024-07-15|Train|Sydney CBD|17|52300|26600
2024-07-15|Train|Wollongong and surrounds|17|200|300
2024-07-15|Train|All - NSW|17|110900|104300
2024-07-15|Train|Chatswood|18|1900|1900
2024-07-15|Train|Macquarie Park|18|1000|1300
2024-07-15|Train|Newcastle and surrounds|18|<100|100
2024-07-15|Train|North Sydney|18|2200|2500
2024-07-15|Train|Other|18|20200|55700
2024-07-15|Train|Parramatta|18|2300|3100
2024-07-15|Train|Strathfield|18|1000|1700
2024-07-15|Train|Sydney CBD|18|25200|23400
2024-07-15|Train|Wollongong and surrounds|18|100|200
2024-07-15|Train|All - NSW|18|53900|89900
2024-07-15|Train|Chatswood|19|1000|900
2024-07-15|Train|Macquarie Park|19|600|600
2024-07-15|Train|Newcastle and surrounds|19|<100|<100
2024-07-15|Train|North Sydney|19|700|900
2024-07-15|Train|Other|19|11200|25600
2024-07-15|Train|Parramatta|19|1200|1400
2024-07-15|Train|Strathfield|19|600|900
2024-07-15|Train|Sydney CBD|19|12600|9800
2024-07-15|Train|Wollongong and surrounds|19|<100|100
2024-07-15|Train|All - NSW|19|27900|40200
2024-07-15|Train|Chatswood|20|800|600
2024-07-15|Train|Macquarie Park|20|300|300
2024-07-15|Train|Newcastle and surrounds|20|<100|<100
2024-07-15|Train|North Sydney|20|400|500
2024-07-15|Train|Other|20|9300|15300
2024-07-15|Train|Parramatta|20|800|800
2024-07-15|Train|Strathfield|20|500|700
2024-07-15|Train|Sydney CBD|20|9400|5700
2024-07-15|Train|Wollongong and surrounds|20|<100|100
2024-07-15|Train|All - NSW|20|21500|24000
2024-07-15|Train|Chatswood|21|600|400
2024-07-15|Train|Macquarie Park|21|200|300
2024-07-15|Train|Newcastle and surrounds|21|<100|<100
2024-07-15|Train|North Sydney|21|400|300
2024-07-15|Train|Other|21|7900|13900
2024-07-15|Train|Parramatta|21|600|800
2024-07-15|Train|Strathfield|21|500|700
2024-07-15|Train|Sydney CBD|21|7300|4700
2024-07-15|Train|Wollongong and surrounds|21|<100|<100
2024-07-15|Train|All - NSW|21|17500|21100
2024-07-15|Train|Chatswood|22|200|300
2024-07-15|Train|Macquarie Park|22|200|200
2024-07-15|Train|Newcastle and surrounds|22|<100|<100
2024-07-15|Train|North Sydney|22|200|200
2024-07-15|Train|Other|22|4900|9100
2024-07-15|Train|Parramatta|22|400|600
2024-07-15|Train|Strathfield|22|300|500
2024-07-15|Train|Sydney CBD|22|4200|3000
2024-07-15|Train|Wollongong and surrounds|22|<100|<100
2024-07-15|Train|All - NSW|22|10400|13900
2024-07-15|Train|Chatswood|23|100|100
2024-07-15|Train|Macquarie Park|23|100|100
2024-07-15|Train|Newcastle and surrounds|23|<100|<100
2024-07-15|Train|North Sydney|23|100|100
2024-07-15|Train|Other|23|2100|4900
2024-07-15|Train|Parramatta|23|200|300
2024-07-15|Train|Strathfield|23|100|300
2024-07-15|Train|Sydney CBD|23|2300|1600
2024-07-15|Train|Wollongong and surrounds|23|<100|<100
2024-07-15|Train|All - NSW|23|5000|7400
