trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-22|Train|Parramatta|13|1000|1100
2022-09-22|Train|Strathfield|13|800|600
2022-09-22|Train|Sydney CBD|13|5400|8400
2022-09-22|Train|Wollongong and surrounds|13|100|100
2022-09-22|Train|All - NSW|13|28800|28900
2022-09-22|Train|Chatswood|14|1200|1100
2022-09-22|Train|Macquarie Park|14|600|600
2022-09-22|Train|Newcastle and surrounds|14|100|<50
2022-09-22|Train|North Sydney|14|500|500
2022-09-22|Train|Other|14|19000|18300
2022-09-22|Train|Parramatta|14|1200|1300
2022-09-22|Train|Strathfield|14|800|700
2022-09-22|Train|Sydney CBD|14|7500|7000
2022-09-22|Train|Wollongong and surrounds|14|100|100
2022-09-22|Train|All - NSW|14|31000|29600
2022-09-22|Train|Chatswood|15|1400|1000
2022-09-22|Train|Macquarie Park|15|700|500
2022-09-22|Train|Newcastle and surrounds|15|100|<50
2022-09-22|Train|North Sydney|15|500|600
2022-09-22|Train|Other|15|19400|21300
2022-09-22|Train|Parramatta|15|1300|1200
2022-09-22|Train|Strathfield|15|800|900
2022-09-22|Train|Sydney CBD|15|9300|6600
2022-09-22|Train|Wollongong and surrounds|15|200|100
2022-09-22|Train|All - NSW|15|33700|32200
2022-09-22|Train|Chatswood|16|1400|1100
2022-09-22|Train|Macquarie Park|16|800|500
2022-09-22|Train|Newcastle and surrounds|16|100|<50
2022-09-22|Train|North Sydney|16|500|600
2022-09-22|Train|Other|16|18800|23100
2022-09-22|Train|Parramatta|16|1300|1300
2022-09-22|Train|Strathfield|16|800|900
2022-09-22|Train|Sydney CBD|16|10100|6500
2022-09-22|Train|Wollongong and surrounds|16|200|100
2022-09-22|Train|All - NSW|16|34000|34100
2022-09-22|Train|Chatswood|17|1200|1000
2022-09-22|Train|Macquarie Park|17|700|400
2022-09-22|Train|Newcastle and surrounds|17|<50|<50
2022-09-22|Train|North Sydney|17|600|500
2022-09-22|Train|Other|17|17700|23400
2022-09-22|Train|Parramatta|17|1400|1200
2022-09-22|Train|Strathfield|17|800|1000
2022-09-22|Train|Sydney CBD|17|10000|6700
2022-09-22|Train|Wollongong and surrounds|17|100|100
2022-09-22|Train|All - NSW|17|32500|34300
2022-09-22|Train|Chatswood|18|1100|800
2022-09-22|Train|Macquarie Park|18|500|300
2022-09-22|Train|Newcastle and surrounds|18|<50|<50
2022-09-22|Train|North Sydney|18|400|400
2022-09-22|Train|Other|18|13100|20000
2022-09-22|Train|Parramatta|18|1300|1000
2022-09-22|Train|Strathfield|18|800|1000
2022-09-22|Train|Sydney CBD|18|7700|5700
2022-09-22|Train|Wollongong and surrounds|18|100|100
2022-09-22|Train|All - NSW|18|25000|29300
2022-09-22|Train|Chatswood|19|700|400
2022-09-22|Train|Macquarie Park|19|300|200
2022-09-22|Train|Newcastle and surrounds|19|<50|<50
2022-09-22|Train|North Sydney|19|200|300
2022-09-22|Train|Other|19|8500|14100
2022-09-22|Train|Parramatta|19|700|700
2022-09-22|Train|Strathfield|19|400|600
2022-09-22|Train|Sydney CBD|19|5700|3500
2022-09-22|Train|Wollongong and surrounds|19|100|100
2022-09-22|Train|All - NSW|19|16600|19900
2022-09-22|Train|Chatswood|20|700|300
2022-09-22|Train|Macquarie Park|20|200|300
2022-09-22|Train|Newcastle and surrounds|20|<50|<50
2022-09-22|Train|North Sydney|20|200|200
2022-09-22|Train|Other|20|7200|10700
2022-09-22|Train|Parramatta|20|500|600
2022-09-22|Train|Strathfield|20|400|600
2022-09-22|Train|Sydney CBD|20|5100|2400
2022-09-22|Train|Wollongong and surrounds|20|<50|100
2022-09-22|Train|All - NSW|20|14300|15200
2022-09-22|Train|Chatswood|21|600|300
2022-09-22|Train|Macquarie Park|21|100|200
2022-09-22|Train|Newcastle and surrounds|21|<50|<50
2022-09-22|Train|North Sydney|21|200|300
2022-09-22|Train|Other|21|6900|10400
2022-09-22|Train|Parramatta|21|500|500
2022-09-22|Train|Strathfield|21|400|600
2022-09-22|Train|Sydney CBD|21|5200|2300
2022-09-22|Train|Wollongong and surrounds|21|<50|<50
2022-09-22|Train|All - NSW|21|13900|14600
2022-09-22|Train|Chatswood|22|300|200
2022-09-22|Train|Macquarie Park|22|100|100
2022-09-22|Train|Newcastle and surrounds|22|<50|<50
2022-09-22|Train|North Sydney|22|200|200
2022-09-22|Train|Other|22|5200|8500
2022-09-22|Train|Parramatta|22|300|300
2022-09-22|Train|Strathfield|22|300|500
2022-09-22|Train|Sydney CBD|22|4200|1700
2022-09-22|Train|Wollongong and surrounds|22|<50|<50
2022-09-22|Train|All - NSW|22|10600|11500
2022-09-22|Train|Chatswood|23|100|200
2022-09-22|Train|Macquarie Park|23|100|100
2022-09-22|Train|Newcastle and surrounds|23|<50|<50
2022-09-22|Train|North Sydney|23|100|100
2022-09-22|Train|Other|23|2500|6200
2022-09-22|Train|Parramatta|23|200|300
2022-09-22|Train|Strathfield|23|200|500
2022-09-22|Train|Sydney CBD|23|2800|1200
2022-09-22|Train|Wollongong and surrounds|23|<50|<50
2022-09-22|Train|All - NSW|23|6000|8600
2022-09-22|UNKNOWN|Other|5|<50|<50
2022-09-22|UNKNOWN|All - NSW|5|<50|<50
2022-09-22|UNKNOWN|Other|6|<50|<50
2022-09-22|UNKNOWN|All - NSW|6|<50|<50
2022-09-22|UNKNOWN|Other|7|<50|<50
2022-09-22|UNKNOWN|All - NSW|7|<50|<50
2022-09-22|UNKNOWN|Other|9|<50|<50
2022-09-22|UNKNOWN|All - NSW|9|<50|<50
2022-09-22|UNKNOWN|Other|10|<50|<50
2022-09-22|UNKNOWN|All - NSW|10|<50|<50
2022-09-22|UNKNOWN|Other|11|<50|<50
2022-09-22|UNKNOWN|All - NSW|11|<50|<50
2022-09-22|UNKNOWN|Other|12|<50|<50
2022-09-22|UNKNOWN|All - NSW|12|<50|<50
2022-09-22|UNKNOWN|Other|13|<50|<50
2022-09-22|UNKNOWN|All - NSW|13|<50|<50
2022-09-22|UNKNOWN|Other|14|<50|<50
2022-09-22|UNKNOWN|All - NSW|14|<50|<50
2022-09-22|UNKNOWN|Other|15|<50|<50
2022-09-22|UNKNOWN|All - NSW|15|<50|<50
2022-09-22|UNKNOWN|Other|16|<50|<50
2022-09-22|UNKNOWN|All - NSW|16|<50|<50
2022-09-22|UNKNOWN|Other|17|<50|<50
2022-09-22|UNKNOWN|All - NSW|17|<50|<50
2022-09-22|UNKNOWN|Other|18|<50|<50
2022-09-22|UNKNOWN|All - NSW|18|<50|<50
2022-09-22|UNKNOWN|Other|19|<50|<50
2022-09-22|UNKNOWN|All - NSW|19|<50|<50
2022-09-22|UNKNOWN|Other|20|<50|<50
2022-09-22|UNKNOWN|All - NSW|20|<50|<50
2022-09-22|UNKNOWN|Other|22|<50|<50
2022-09-22|UNKNOWN|All - NSW|22|<50|<50
