trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-15|Train|Other|9|26300|19100
2025-03-15|Train|Parramatta|9|1100|1100
2025-03-15|Train|Strathfield|9|900|700
2025-03-15|Train|Sydney CBD|9|4800|8000
2025-03-15|Train|Wollongong and surrounds|9|200|100
2025-03-15|Train|All - NSW|9|35800|32000
2025-03-15|Train|Chatswood|10|1200|1800
2025-03-15|Train|Macquarie Park|10|900|800
2025-03-15|Train|Newcastle and surrounds|10|100|100
2025-03-15|Train|North Sydney|10|1000|1000
2025-03-15|Train|Other|10|29300|21200
2025-03-15|Train|Parramatta|10|1300|1200
2025-03-15|Train|Strathfield|10|1000|800
2025-03-15|Train|Sydney CBD|10|6000|10200
2025-03-15|Train|Wollongong and surrounds|10|200|200
2025-03-15|Train|All - NSW|10|41000|37300
2025-03-15|Train|Chatswood|11|1500|2100
2025-03-15|Train|Macquarie Park|11|1000|800
2025-03-15|Train|Newcastle and surrounds|11|100|200
2025-03-15|Train|North Sydney|11|1200|1100
2025-03-15|Train|Other|11|30600|24700
2025-03-15|Train|Parramatta|11|1400|1500
2025-03-15|Train|Strathfield|11|1100|900
2025-03-15|Train|Sydney CBD|11|6900|12600
2025-03-15|Train|Wollongong and surrounds|11|100|200
2025-03-15|Train|All - NSW|11|43900|44100
2025-03-15|Train|Chatswood|12|1800|2200
2025-03-15|Train|Macquarie Park|12|1000|900
2025-03-15|Train|Newcastle and surrounds|12|100|100
2025-03-15|Train|North Sydney|12|1100|1100
2025-03-15|Train|Other|12|28600|26000
2025-03-15|Train|Parramatta|12|1600|1400
2025-03-15|Train|Strathfield|12|1100|900
2025-03-15|Train|Sydney CBD|12|8100|12400
2025-03-15|Train|Wollongong and surrounds|12|100|200
2025-03-15|Train|All - NSW|12|43500|45200
2025-03-15|Train|Chatswood|13|2100|2100
2025-03-15|Train|Macquarie Park|13|900|900
2025-03-15|Train|Newcastle and surrounds|13|<100|100
2025-03-15|Train|North Sydney|13|1100|1100
2025-03-15|Train|Other|13|27500|25900
2025-03-15|Train|Parramatta|13|1600|1500
2025-03-15|Train|Strathfield|13|1000|900
2025-03-15|Train|Sydney CBD|13|9600|11500
2025-03-15|Train|Wollongong and surrounds|13|100|200
2025-03-15|Train|All - NSW|13|43900|44200
2025-03-15|Train|Chatswood|14|2200|1800
2025-03-15|Train|Macquarie Park|14|1000|1000
2025-03-15|Train|Newcastle and surrounds|14|100|<100
2025-03-15|Train|North Sydney|14|1100|1100
2025-03-15|Train|Other|14|26500|26000
2025-03-15|Train|Parramatta|14|1500|1600
2025-03-15|Train|Strathfield|14|1000|1000
2025-03-15|Train|Sydney CBD|14|11800|11000
2025-03-15|Train|Wollongong and surrounds|14|100|200
2025-03-15|Train|All - NSW|14|45300|43700
2025-03-15|Train|Chatswood|15|2300|2000
2025-03-15|Train|Macquarie Park|15|1000|1000
2025-03-15|Train|Newcastle and surrounds|15|100|100
2025-03-15|Train|North Sydney|15|1100|1000
2025-03-15|Train|Other|15|26700|28000
2025-03-15|Train|Parramatta|15|1700|1500
2025-03-15|Train|Strathfield|15|1000|1100
2025-03-15|Train|Sydney CBD|15|14500|11800
2025-03-15|Train|Wollongong and surrounds|15|100|100
2025-03-15|Train|All - NSW|15|48500|46600
2025-03-15|Train|Chatswood|16|2300|1900
2025-03-15|Train|Macquarie Park|16|1100|900
2025-03-15|Train|Newcastle and surrounds|16|100|100
2025-03-15|Train|North Sydney|16|1000|1000
2025-03-15|Train|Other|16|28000|29200
2025-03-15|Train|Parramatta|16|1800|1700
2025-03-15|Train|Strathfield|16|1100|1100
2025-03-15|Train|Sydney CBD|16|14800|12000
2025-03-15|Train|Wollongong and surrounds|16|200|100
2025-03-15|Train|All - NSW|16|50400|48000
2025-03-15|Train|Chatswood|17|2600|1900
2025-03-15|Train|Macquarie Park|17|1100|1000
2025-03-15|Train|Newcastle and surrounds|17|100|100
2025-03-15|Train|North Sydney|17|1100|1100
2025-03-15|Train|Other|17|29900|31600
2025-03-15|Train|Parramatta|17|1800|1800
2025-03-15|Train|Strathfield|17|1000|1300
2025-03-15|Train|Sydney CBD|17|15000|13900
2025-03-15|Train|Wollongong and surrounds|17|300|200
2025-03-15|Train|All - NSW|17|52900|52900
2025-03-15|Train|Chatswood|18|2100|1600
2025-03-15|Train|Macquarie Park|18|1000|900
2025-03-15|Train|Newcastle and surrounds|18|100|<100
2025-03-15|Train|North Sydney|18|1100|1000
2025-03-15|Train|Other|18|24200|30200
2025-03-15|Train|Parramatta|18|1700|1800
2025-03-15|Train|Strathfield|18|1100|1300
2025-03-15|Train|Sydney CBD|18|13100|13300
2025-03-15|Train|Wollongong and surrounds|18|200|200
2025-03-15|Train|All - NSW|18|44600|50300
2025-03-15|Train|Chatswood|19|1500|1300
2025-03-15|Train|Macquarie Park|19|700|700
2025-03-15|Train|Newcastle and surrounds|19|<100|100
2025-03-15|Train|North Sydney|19|800|900
2025-03-15|Train|Other|19|16900|23500
2025-03-15|Train|Parramatta|19|1000|1100
2025-03-15|Train|Strathfield|19|700|1000
2025-03-15|Train|Sydney CBD|19|12600|11800
2025-03-15|Train|Wollongong and surrounds|19|100|100
2025-03-15|Train|All - NSW|19|34300|40500
2025-03-15|Train|Chatswood|20|1300|1000
2025-03-15|Train|Macquarie Park|20|500|600
2025-03-15|Train|Newcastle and surrounds|20|<100|<100
2025-03-15|Train|North Sydney|20|800|700
2025-03-15|Train|Other|20|13100|18000
2025-03-15|Train|Parramatta|20|700|900
2025-03-15|Train|Strathfield|20|700|800
2025-03-15|Train|Sydney CBD|20|10500|7900
2025-03-15|Train|Wollongong and surrounds|20|100|100
2025-03-15|Train|All - NSW|20|27700|30000
2025-03-15|Train|Chatswood|21|1200|900
2025-03-15|Train|Macquarie Park|21|300|500
2025-03-15|Train|Newcastle and surrounds|21|100|<100
2025-03-15|Train|North Sydney|21|600|600
2025-03-15|Train|Other|21|12000|16100
2025-03-15|Train|Parramatta|21|900|900
2025-03-15|Train|Strathfield|21|600|800
2025-03-15|Train|Sydney CBD|21|12400|7400
2025-03-15|Train|Wollongong and surrounds|21|100|100
2025-03-15|Train|All - NSW|21|28200|27300
2025-03-15|Train|Chatswood|22|700|700
2025-03-15|Train|Macquarie Park|22|300|500
2025-03-15|Train|Newcastle and surrounds|22|<100|<100
2025-03-15|Train|North Sydney|22|500|600
2025-03-15|Train|Other|22|11700|15900
2025-03-15|Train|Parramatta|22|900|1000
2025-03-15|Train|Strathfield|22|500|800
2025-03-15|Train|Sydney CBD|22|14800|9000
2025-03-15|Train|Wollongong and surrounds|22|<100|100
2025-03-15|Train|All - NSW|22|29400|28600
2025-03-15|Train|Chatswood|23|300|400
2025-03-15|Train|Macquarie Park|23|200|300
2025-03-15|Train|Newcastle and surrounds|23|<100|<100
2025-03-15|Train|North Sydney|23|200|400
2025-03-15|Train|Other|23|5500|13700
2025-03-15|Train|Parramatta|23|400|600
2025-03-15|Train|Strathfield|23|400|1000
2025-03-15|Train|Sydney CBD|23|8200|7300
2025-03-15|Train|Wollongong and surrounds|23|<100|100
2025-03-15|Train|All - NSW|23|15200|23800
