trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-20|Train|Newcastle and surrounds|12|100|100
2023-10-20|Train|North Sydney|12|1100|1100
2023-10-20|Train|Other|12|28100|28600
2023-10-20|Train|Parramatta|12|1600|1400
2023-10-20|Train|Strathfield|12|900|800
2023-10-20|Train|Sydney CBD|12|9400|8200
2023-10-20|Train|Wollongong and surrounds|12|200|200
2023-10-20|Train|All - NSW|12|43100|42100
2023-10-20|Train|Chatswood|13|1200|1100
2023-10-20|Train|Macquarie Park|13|900|700
2023-10-20|Train|Newcastle and surrounds|13|100|100
2023-10-20|Train|North Sydney|13|1200|1100
2023-10-20|Train|Other|13|28600|28700
2023-10-20|Train|Parramatta|13|1900|1700
2023-10-20|Train|Strathfield|13|1000|900
2023-10-20|Train|Sydney CBD|13|12300|10200
2023-10-20|Train|Wollongong and surrounds|13|200|200
2023-10-20|Train|All - NSW|13|47400|44700
2023-10-20|Train|Chatswood|14|1500|1400
2023-10-20|Train|Macquarie Park|14|1000|900
2023-10-20|Train|Newcastle and surrounds|14|200|100
2023-10-20|Train|North Sydney|14|1600|1300
2023-10-20|Train|Other|14|33700|30500
2023-10-20|Train|Parramatta|14|2400|2100
2023-10-20|Train|Strathfield|14|1100|1000
2023-10-20|Train|Sydney CBD|14|16400|13300
2023-10-20|Train|Wollongong and surrounds|14|200|200
2023-10-20|Train|All - NSW|14|58100|50800
2023-10-20|Train|Chatswood|15|2700|2400
2023-10-20|Train|Macquarie Park|15|1500|1200
2023-10-20|Train|Newcastle and surrounds|15|200|200
2023-10-20|Train|North Sydney|15|3200|2300
2023-10-20|Train|Other|15|54800|48300
2023-10-20|Train|Parramatta|15|3900|3000
2023-10-20|Train|Strathfield|15|2000|1700
2023-10-20|Train|Sydney CBD|15|23800|18900
2023-10-20|Train|Wollongong and surrounds|15|400|300
2023-10-20|Train|All - NSW|15|92500|78300
2023-10-20|Train|Chatswood|16|2500|2400
2023-10-20|Train|Macquarie Park|16|1800|1800
2023-10-20|Train|Newcastle and surrounds|16|200|200
2023-10-20|Train|North Sydney|16|3200|2800
2023-10-20|Train|Other|16|47200|47700
2023-10-20|Train|Parramatta|16|4100|3900
2023-10-20|Train|Strathfield|16|1600|1700
2023-10-20|Train|Sydney CBD|16|29300|25100
2023-10-20|Train|Wollongong and surrounds|16|300|300
2023-10-20|Train|All - NSW|16|90200|85900
2023-10-20|Train|Chatswood|17|3000|2900
2023-10-20|Train|Macquarie Park|17|2000|2100
2023-10-20|Train|Newcastle and surrounds|17|200|300
2023-10-20|Train|North Sydney|17|4200|4100
2023-10-20|Train|Other|17|48400|49400
2023-10-20|Train|Parramatta|17|4200|4500
2023-10-20|Train|Strathfield|17|1700|1800
2023-10-20|Train|Sydney CBD|17|37300|35400
2023-10-20|Train|Wollongong and surrounds|17|200|300
2023-10-20|Train|All - NSW|17|101200|100800
2023-10-20|Train|Chatswood|18|2300|2600
2023-10-20|Train|Macquarie Park|18|1300|1700
2023-10-20|Train|Newcastle and surrounds|18|100|200
2023-10-20|Train|North Sydney|18|2100|3300
2023-10-20|Train|Other|18|32000|42200
2023-10-20|Train|Parramatta|18|2700|3400
2023-10-20|Train|Strathfield|18|1300|1500
2023-10-20|Train|Sydney CBD|18|22500|31500
2023-10-20|Train|Wollongong and surrounds|18|100|200
2023-10-20|Train|All - NSW|18|64400|86600
2023-10-20|Train|Chatswood|19|1400|1700
2023-10-20|Train|Macquarie Park|19|600|800
2023-10-20|Train|Newcastle and surrounds|19|100|100
2023-10-20|Train|North Sydney|19|900|1400
2023-10-20|Train|Other|19|19900|25500
2023-10-20|Train|Parramatta|19|1500|1900
2023-10-20|Train|Strathfield|19|900|1000
2023-10-20|Train|Sydney CBD|19|14100|18000
2023-10-20|Train|Wollongong and surrounds|19|100|100
2023-10-20|Train|All - NSW|19|39500|50500
2023-10-20|Train|Chatswood|20|1200|1200
2023-10-20|Train|Macquarie Park|20|400|500
2023-10-20|Train|Newcastle and surrounds|20|<50|100
2023-10-20|Train|North Sydney|20|800|800
2023-10-20|Train|Other|20|14400|16800
2023-10-20|Train|Parramatta|20|1200|1300
2023-10-20|Train|Strathfield|20|700|800
2023-10-20|Train|Sydney CBD|20|12500|12600
2023-10-20|Train|Wollongong and surrounds|20|<50|100
2023-10-20|Train|All - NSW|20|31200|34200
2023-10-20|Train|Chatswood|21|1000|1100
2023-10-20|Train|Macquarie Park|21|400|400
2023-10-20|Train|Newcastle and surrounds|21|<50|<50
2023-10-20|Train|North Sydney|21|800|800
2023-10-20|Train|Other|21|13500|14200
2023-10-20|Train|Parramatta|21|1100|1200
2023-10-20|Train|Strathfield|21|600|700
2023-10-20|Train|Sydney CBD|21|13300|13300
2023-10-20|Train|Wollongong and surrounds|21|<50|100
2023-10-20|Train|All - NSW|21|30700|31800
2023-10-20|Train|Chatswood|22|800|800
2023-10-20|Train|Macquarie Park|22|300|300
2023-10-20|Train|Newcastle and surrounds|22|<50|<50
2023-10-20|Train|North Sydney|22|500|600
2023-10-20|Train|Other|22|10400|12200
2023-10-20|Train|Parramatta|22|800|1000
2023-10-20|Train|Strathfield|22|500|600
2023-10-20|Train|Sydney CBD|22|12700|12900
2023-10-20|Train|Wollongong and surrounds|22|<50|<50
2023-10-20|Train|All - NSW|22|26000|28400
2023-10-20|Train|Chatswood|23|300|600
2023-10-20|Train|Macquarie Park|23|100|200
2023-10-20|Train|Newcastle and surrounds|23|<50|<50
2023-10-20|Train|North Sydney|23|300|400
2023-10-20|Train|Other|23|6100|8600
2023-10-20|Train|Parramatta|23|400|700
2023-10-20|Train|Strathfield|23|300|500
2023-10-20|Train|Sydney CBD|23|7100|10900
2023-10-20|Train|Wollongong and surrounds|23|<50|<50
2023-10-20|Train|All - NSW|23|14600|21900
2023-10-20|UNKNOWN|Other|0|<50|<50
2023-10-20|UNKNOWN|All - NSW|0|<50|<50
2023-10-20|UNKNOWN|Other|4|<50|<50
2023-10-20|UNKNOWN|All - NSW|4|<50|<50
2023-10-20|UNKNOWN|Other|5|<50|<50
2023-10-20|UNKNOWN|All - NSW|5|<50|<50
2023-10-20|UNKNOWN|Other|6|<50|<50
2023-10-20|UNKNOWN|All - NSW|6|<50|<50
2023-10-20|UNKNOWN|Other|7|<50|<50
2023-10-20|UNKNOWN|All - NSW|7|<50|<50
2023-10-20|UNKNOWN|Other|8|<50|<50
2023-10-20|UNKNOWN|All - NSW|8|<50|<50
2023-10-20|UNKNOWN|Other|9|<50|<50
2023-10-20|UNKNOWN|All - NSW|9|<50|<50
2023-10-20|UNKNOWN|Other|10|<50|<50
2023-10-20|UNKNOWN|All - NSW|10|<50|<50
2023-10-20|UNKNOWN|Other|11|<50|<50
2023-10-20|UNKNOWN|All - NSW|11|<50|<50
2023-10-20|UNKNOWN|Other|12|<50|<50
2023-10-20|UNKNOWN|All - NSW|12|<50|<50
2023-10-20|UNKNOWN|Other|13|<50|<50
2023-10-20|UNKNOWN|All - NSW|13|<50|<50
2023-10-20|UNKNOWN|Other|14|<50|<50
2023-10-20|UNKNOWN|All - NSW|14|<50|<50
2023-10-20|UNKNOWN|Other|15|<50|<50
2023-10-20|UNKNOWN|All - NSW|15|<50|<50
2023-10-20|UNKNOWN|Other|16|<50|<50
2023-10-20|UNKNOWN|All - NSW|16|<50|<50
2023-10-20|UNKNOWN|Other|17|<50|<50
2023-10-20|UNKNOWN|All - NSW|17|<50|<50
2023-10-20|UNKNOWN|Other|18|<50|<50
2023-10-20|UNKNOWN|All - NSW|18|<50|<50
2023-10-20|UNKNOWN|Other|19|<50|<50
2023-10-20|UNKNOWN|All - NSW|19|<50|<50
2023-10-20|UNKNOWN|Other|20|<50|<50
2023-10-20|UNKNOWN|All - NSW|20|<50|<50
2023-10-20|UNKNOWN|Other|21|<50|<50
2023-10-20|UNKNOWN|All - NSW|21|<50|<50
