trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-05|Train|Sydney CBD|13|4400|4700
2021-01-05|Train|Wollongong and surrounds|13|100|100
2021-01-05|Train|All - NSW|13|22600|21800
2021-01-05|Train|Chatswood|14|700|600
2021-01-05|Train|Macquarie Park|14|400|300
2021-01-05|Train|Newcastle and surrounds|14|100|<50
2021-01-05|Train|North Sydney|14|500|500
2021-01-05|Train|Other|14|16300|16400
2021-01-05|Train|Parramatta|14|1100|1000
2021-01-05|Train|Strathfield|14|600|600
2021-01-05|Train|Sydney CBD|14|6500|4600
2021-01-05|Train|Wollongong and surrounds|14|100|<50
2021-01-05|Train|All - NSW|14|26300|24000
2021-01-05|Train|Chatswood|15|900|600
2021-01-05|Train|Macquarie Park|15|500|300
2021-01-05|Train|Newcastle and surrounds|15|100|<50
2021-01-05|Train|North Sydney|15|600|600
2021-01-05|Train|Other|15|19100|20800
2021-01-05|Train|Parramatta|15|1500|1000
2021-01-05|Train|Strathfield|15|800|800
2021-01-05|Train|Sydney CBD|15|8600|4200
2021-01-05|Train|Wollongong and surrounds|15|100|100
2021-01-05|Train|All - NSW|15|32200|28400
2021-01-05|Train|Chatswood|16|1000|700
2021-01-05|Train|Macquarie Park|16|700|400
2021-01-05|Train|Newcastle and surrounds|16|100|<50
2021-01-05|Train|North Sydney|16|800|600
2021-01-05|Train|Other|16|19800|25000
2021-01-05|Train|Parramatta|16|1900|1200
2021-01-05|Train|Strathfield|16|800|1000
2021-01-05|Train|Sydney CBD|16|10900|4700
2021-01-05|Train|Wollongong and surrounds|16|100|100
2021-01-05|Train|All - NSW|16|36100|33700
2021-01-05|Train|Chatswood|17|1300|700
2021-01-05|Train|Macquarie Park|17|900|400
2021-01-05|Train|Newcastle and surrounds|17|100|<50
2021-01-05|Train|North Sydney|17|1300|800
2021-01-05|Train|Other|17|21400|30300
2021-01-05|Train|Parramatta|17|2000|1400
2021-01-05|Train|Strathfield|17|800|1100
2021-01-05|Train|Sydney CBD|17|14200|5500
2021-01-05|Train|Wollongong and surrounds|17|100|100
2021-01-05|Train|All - NSW|17|42100|40300
2021-01-05|Train|Chatswood|18|1000|600
2021-01-05|Train|Macquarie Park|18|500|400
2021-01-05|Train|Newcastle and surrounds|18|<50|<50
2021-01-05|Train|North Sydney|18|900|700
2021-01-05|Train|Other|18|13100|28100
2021-01-05|Train|Parramatta|18|1200|1200
2021-01-05|Train|Strathfield|18|600|1100
2021-01-05|Train|Sydney CBD|18|9100|4300
2021-01-05|Train|Wollongong and surrounds|18|100|100
2021-01-05|Train|All - NSW|18|26500|36500
2021-01-05|Train|Chatswood|19|500|300
2021-01-05|Train|Macquarie Park|19|200|200
2021-01-05|Train|Newcastle and surrounds|19|<50|<50
2021-01-05|Train|North Sydney|19|400|300
2021-01-05|Train|Other|19|7500|15400
2021-01-05|Train|Parramatta|19|600|700
2021-01-05|Train|Strathfield|19|400|700
2021-01-05|Train|Sydney CBD|19|4900|2100
2021-01-05|Train|Wollongong and surrounds|19|<50|100
2021-01-05|Train|All - NSW|19|14500|19800
2021-01-05|Train|Chatswood|20|400|200
2021-01-05|Train|Macquarie Park|20|200|100
2021-01-05|Train|Newcastle and surrounds|20|<50|<50
2021-01-05|Train|North Sydney|20|200|200
2021-01-05|Train|Other|20|6200|9600
2021-01-05|Train|Parramatta|20|500|400
2021-01-05|Train|Strathfield|20|300|500
2021-01-05|Train|Sydney CBD|20|3600|1500
2021-01-05|Train|Wollongong and surrounds|20|<50|100
2021-01-05|Train|All - NSW|20|11400|12600
2021-01-05|Train|Chatswood|21|400|200
2021-01-05|Train|Macquarie Park|21|100|100
2021-01-05|Train|Newcastle and surrounds|21|<50|<50
2021-01-05|Train|North Sydney|21|200|200
2021-01-05|Train|Other|21|5400|8500
2021-01-05|Train|Parramatta|21|300|400
2021-01-05|Train|Strathfield|21|300|500
2021-01-05|Train|Sydney CBD|21|3300|1500
2021-01-05|Train|Wollongong and surrounds|21|<50|<50
2021-01-05|Train|All - NSW|21|10000|11400
2021-01-05|Train|Chatswood|22|200|100
2021-01-05|Train|Macquarie Park|22|100|100
2021-01-05|Train|Newcastle and surrounds|22|<50|<50
2021-01-05|Train|North Sydney|22|200|200
2021-01-05|Train|Other|22|3900|6500
2021-01-05|Train|Parramatta|22|300|300
2021-01-05|Train|Strathfield|22|300|500
2021-01-05|Train|Sydney CBD|22|3100|1200
2021-01-05|Train|Wollongong and surrounds|22|<50|<50
2021-01-05|Train|All - NSW|22|8100|8900
2021-01-05|Train|Chatswood|23|100|100
2021-01-05|Train|Macquarie Park|23|<50|<50
2021-01-05|Train|Newcastle and surrounds|23|<50|<50
2021-01-05|Train|North Sydney|23|100|100
2021-01-05|Train|Other|23|1800|4700
2021-01-05|Train|Parramatta|23|100|200
2021-01-05|Train|Strathfield|23|100|300
2021-01-05|Train|Sydney CBD|23|1500|600
2021-01-05|Train|Wollongong and surrounds|23|<50|<50
2021-01-05|Train|All - NSW|23|3700|6000
