trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-23|Train|All - NSW|10|43600|40800
2024-12-23|Train|Chatswood|11|1500|1800
2024-12-23|Train|Macquarie Park|11|900|1000
2024-12-23|Train|Newcastle and surrounds|11|100|200
2024-12-23|Train|North Sydney|11|1200|1200
2024-12-23|Train|Other|11|30600|25600
2024-12-23|Train|Parramatta|11|1200|1400
2024-12-23|Train|Strathfield|11|1000|800
2024-12-23|Train|Sydney CBD|11|7400|13100
2024-12-23|Train|Wollongong and surrounds|11|200|200
2024-12-23|Train|All - NSW|11|44100|45300
2024-12-23|Train|Chatswood|12|1600|1700
2024-12-23|Train|Macquarie Park|12|1000|1000
2024-12-23|Train|Newcastle and surrounds|12|100|100
2024-12-23|Train|North Sydney|12|1100|1200
2024-12-23|Train|Other|12|28500|25400
2024-12-23|Train|Parramatta|12|1400|1400
2024-12-23|Train|Strathfield|12|900|800
2024-12-23|Train|Sydney CBD|12|9000|12100
2024-12-23|Train|Wollongong and surrounds|12|100|200
2024-12-23|Train|All - NSW|12|43700|43900
2024-12-23|Train|Chatswood|13|1700|1700
2024-12-23|Train|Macquarie Park|13|1000|1000
2024-12-23|Train|Newcastle and surrounds|13|100|100
2024-12-23|Train|North Sydney|13|1100|1100
2024-12-23|Train|Other|13|27800|27600
2024-12-23|Train|Parramatta|13|1600|1700
2024-12-23|Train|Strathfield|13|1000|900
2024-12-23|Train|Sydney CBD|13|11500|11900
2024-12-23|Train|Wollongong and surrounds|13|100|200
2024-12-23|Train|All - NSW|13|45900|46200
2024-12-23|Train|Chatswood|14|1900|1900
2024-12-23|Train|Macquarie Park|14|1100|1000
2024-12-23|Train|Newcastle and surrounds|14|100|100
2024-12-23|Train|North Sydney|14|1200|1100
2024-12-23|Train|Other|14|28300|28600
2024-12-23|Train|Parramatta|14|1800|1700
2024-12-23|Train|Strathfield|14|1000|1000
2024-12-23|Train|Sydney CBD|14|14700|11800
2024-12-23|Train|Wollongong and surrounds|14|100|100
2024-12-23|Train|All - NSW|14|50200|47300
2024-12-23|Train|Chatswood|15|2200|1800
2024-12-23|Train|Macquarie Park|15|1300|1100
2024-12-23|Train|Newcastle and surrounds|15|100|100
2024-12-23|Train|North Sydney|15|1300|1200
2024-12-23|Train|Other|15|30600|32400
2024-12-23|Train|Parramatta|15|2100|1800
2024-12-23|Train|Strathfield|15|1100|1200
2024-12-23|Train|Sydney CBD|15|17900|12900
2024-12-23|Train|Wollongong and surrounds|15|200|100
2024-12-23|Train|All - NSW|15|56800|52600
2024-12-23|Train|Chatswood|16|2300|2000
2024-12-23|Train|Macquarie Park|16|1500|1100
2024-12-23|Train|Newcastle and surrounds|16|100|100
2024-12-23|Train|North Sydney|16|1600|1200
2024-12-23|Train|Other|16|31800|35800
2024-12-23|Train|Parramatta|16|2600|2400
2024-12-23|Train|Strathfield|16|1200|1300
2024-12-23|Train|Sydney CBD|16|20800|14000
2024-12-23|Train|Wollongong and surrounds|16|100|200
2024-12-23|Train|All - NSW|16|62000|58100
2024-12-23|Train|Chatswood|17|2300|2000
2024-12-23|Train|Macquarie Park|17|1500|1300
2024-12-23|Train|Newcastle and surrounds|17|100|100
2024-12-23|Train|North Sydney|17|1700|1400
2024-12-23|Train|Other|17|30800|39500
2024-12-23|Train|Parramatta|17|2700|2400
2024-12-23|Train|Strathfield|17|1300|1500
2024-12-23|Train|Sydney CBD|17|22600|16200
2024-12-23|Train|Wollongong and surrounds|17|100|200
2024-12-23|Train|All - NSW|17|63100|64600
2024-12-23|Train|Chatswood|18|1900|1700
2024-12-23|Train|Macquarie Park|18|1000|1000
2024-12-23|Train|Newcastle and surrounds|18|<100|100
2024-12-23|Train|North Sydney|18|1200|1100
2024-12-23|Train|Other|18|22700|35000
2024-12-23|Train|Parramatta|18|2200|2100
2024-12-23|Train|Strathfield|18|900|1300
2024-12-23|Train|Sydney CBD|18|15800|14400
2024-12-23|Train|Wollongong and surrounds|18|100|100
2024-12-23|Train|All - NSW|18|45800|56800
2024-12-23|Train|Chatswood|19|1400|1000
2024-12-23|Train|Macquarie Park|19|700|700
2024-12-23|Train|Newcastle and surrounds|19|<100|<100
2024-12-23|Train|North Sydney|19|600|700
2024-12-23|Train|Other|19|16300|23500
2024-12-23|Train|Parramatta|19|1300|1400
2024-12-23|Train|Strathfield|19|900|1300
2024-12-23|Train|Sydney CBD|19|12000|10400
2024-12-23|Train|Wollongong and surrounds|19|100|100
2024-12-23|Train|All - NSW|19|33300|39100
2024-12-23|Train|Chatswood|20|1200|900
2024-12-23|Train|Macquarie Park|20|500|500
2024-12-23|Train|Newcastle and surrounds|20|<100|<100
2024-12-23|Train|North Sydney|20|600|600
2024-12-23|Train|Other|20|11800|17700
2024-12-23|Train|Parramatta|20|1100|1100
2024-12-23|Train|Strathfield|20|600|800
2024-12-23|Train|Sydney CBD|20|11400|8100
2024-12-23|Train|Wollongong and surrounds|20|<100|100
2024-12-23|Train|All - NSW|20|27200|29800
2024-12-23|Train|Chatswood|21|1100|900
2024-12-23|Train|Macquarie Park|21|400|500
2024-12-23|Train|Newcastle and surrounds|21|<100|<100
2024-12-23|Train|North Sydney|21|500|500
2024-12-23|Train|Other|21|10000|16400
2024-12-23|Train|Parramatta|21|1100|900
2024-12-23|Train|Strathfield|21|600|700
2024-12-23|Train|Sydney CBD|21|13300|7400
2024-12-23|Train|Wollongong and surrounds|21|<100|100
2024-12-23|Train|All - NSW|21|27000|27400
2024-12-23|Train|Chatswood|22|500|500
2024-12-23|Train|Macquarie Park|22|200|400
2024-12-23|Train|Newcastle and surrounds|22|<100|<100
2024-12-23|Train|North Sydney|22|300|400
2024-12-23|Train|Other|22|6900|13900
2024-12-23|Train|Parramatta|22|600|800
2024-12-23|Train|Strathfield|22|400|800
2024-12-23|Train|Sydney CBD|22|10300|6000
2024-12-23|Train|Wollongong and surrounds|22|<100|<100
2024-12-23|Train|All - NSW|22|19200|22800
2024-12-23|Train|Chatswood|23|200|200
2024-12-23|Train|Macquarie Park|23|100|200
2024-12-23|Train|Newcastle and surrounds|23|<100|<100
2024-12-23|Train|North Sydney|23|100|200
2024-12-23|Train|Other|23|3200|8900
2024-12-23|Train|Parramatta|23|300|500
2024-12-23|Train|Strathfield|23|200|400
2024-12-23|Train|Sydney CBD|23|4600|4200
2024-12-23|Train|Wollongong and surrounds|23|<100|100
2024-12-23|Train|All - NSW|23|8700|14700
