trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-25|Train|Newcastle and surrounds|15|<50|<50
2020-10-25|Train|North Sydney|15|400|400
2020-10-25|Train|Other|15|12400|14100
2020-10-25|Train|Parramatta|15|900|800
2020-10-25|Train|Strathfield|15|600|600
2020-10-25|Train|Sydney CBD|15|5500|3800
2020-10-25|Train|Wollongong and surrounds|15|100|<50
2020-10-25|Train|All - NSW|15|20900|20500
2020-10-25|Train|Chatswood|16|700|500
2020-10-25|Train|Macquarie Park|16|300|200
2020-10-25|Train|Newcastle and surrounds|16|<50|<50
2020-10-25|Train|North Sydney|16|300|300
2020-10-25|Train|Other|16|11400|14600
2020-10-25|Train|Parramatta|16|900|700
2020-10-25|Train|Strathfield|16|600|700
2020-10-25|Train|Sydney CBD|16|5500|3300
2020-10-25|Train|Wollongong and surrounds|16|100|100
2020-10-25|Train|All - NSW|16|19800|20400
2020-10-25|Train|Chatswood|17|700|400
2020-10-25|Train|Macquarie Park|17|200|200
2020-10-25|Train|Newcastle and surrounds|17|<50|<50
2020-10-25|Train|North Sydney|17|200|300
2020-10-25|Train|Other|17|9700|13600
2020-10-25|Train|Parramatta|17|800|600
2020-10-25|Train|Strathfield|17|500|800
2020-10-25|Train|Sydney CBD|17|5000|2800
2020-10-25|Train|Wollongong and surrounds|17|<50|100
2020-10-25|Train|All - NSW|17|17100|18800
2020-10-25|Train|Chatswood|18|400|300
2020-10-25|Train|Macquarie Park|18|200|200
2020-10-25|Train|Newcastle and surrounds|18|<50|<50
2020-10-25|Train|North Sydney|18|100|200
2020-10-25|Train|Other|18|6500|11300
2020-10-25|Train|Parramatta|18|700|500
2020-10-25|Train|Strathfield|18|500|600
2020-10-25|Train|Sydney CBD|18|3400|2100
2020-10-25|Train|Wollongong and surrounds|18|<50|<50
2020-10-25|Train|All - NSW|18|11800|15200
2020-10-25|Train|Chatswood|19|300|200
2020-10-25|Train|Macquarie Park|19|100|100
2020-10-25|Train|Newcastle and surrounds|19|<50|<50
2020-10-25|Train|North Sydney|19|100|100
2020-10-25|Train|Other|19|4000|6700
2020-10-25|Train|Parramatta|19|300|300
2020-10-25|Train|Strathfield|19|300|400
2020-10-25|Train|Sydney CBD|19|1900|1100
2020-10-25|Train|Wollongong and surrounds|19|<50|<50
2020-10-25|Train|All - NSW|19|7000|8900
2020-10-25|Train|Chatswood|20|200|100
2020-10-25|Train|Macquarie Park|20|100|100
2020-10-25|Train|Newcastle and surrounds|20|<50|<50
2020-10-25|Train|North Sydney|20|100|100
2020-10-25|Train|Other|20|3300|4400
2020-10-25|Train|Parramatta|20|200|200
2020-10-25|Train|Strathfield|20|200|300
2020-10-25|Train|Sydney CBD|20|1500|900
2020-10-25|Train|Wollongong and surrounds|20|<50|<50
2020-10-25|Train|All - NSW|20|5600|6100
2020-10-25|Train|Chatswood|21|200|100
2020-10-25|Train|Macquarie Park|21|<50|100
2020-10-25|Train|Newcastle and surrounds|21|<50|<50
2020-10-25|Train|North Sydney|21|100|100
2020-10-25|Train|Other|21|3200|4000
2020-10-25|Train|Parramatta|21|200|200
2020-10-25|Train|Strathfield|21|200|300
2020-10-25|Train|Sydney CBD|21|1300|800
2020-10-25|Train|Wollongong and surrounds|21|<50|<50
2020-10-25|Train|All - NSW|21|5200|5600
2020-10-25|Train|Chatswood|22|100|100
2020-10-25|Train|Macquarie Park|22|<50|<50
2020-10-25|Train|Newcastle and surrounds|22|<50|<50
2020-10-25|Train|North Sydney|22|100|100
2020-10-25|Train|Other|22|2700|3700
2020-10-25|Train|Parramatta|22|100|200
2020-10-25|Train|Strathfield|22|100|300
2020-10-25|Train|Sydney CBD|22|800|700
2020-10-25|Train|Wollongong and surrounds|22|<50|<50
2020-10-25|Train|All - NSW|22|3900|5100
2020-10-25|Train|Chatswood|23|<50|<50
2020-10-25|Train|Macquarie Park|23|<50|<50
2020-10-25|Train|North Sydney|23|100|<50
2020-10-25|Train|Other|23|900|1700
2020-10-25|Train|Parramatta|23|100|100
2020-10-25|Train|Strathfield|23|100|100
2020-10-25|Train|Sydney CBD|23|600|300
2020-10-25|Train|Wollongong and surrounds|23|<50|<50
2020-10-25|Train|All - NSW|23|1800|2200
